03/08/2011 00:00,1260.34,0.5015749,1254.25,1261.2,1234.56,1017929,0,,0,0,0
02/08/2011 00:00,1254.05,-2.555667,1286.56,1286.56,1254.03,960305,0,,0,0,0
01/08/2011 00:00,1286.94,-0.4132309,1292.59,1307.38,1274.73,851983,0,,0,0,0
29/07/2011 00:00,1292.28,-0.6450522,1300.12,1304.16,1282.86,951840,0,,0,0,0
28/07/2011 00:00,1300.67,-0.3233989,1304.84,1316.32,1299.16,748423,0,,0,0,0
27/07/2011 00:00,1304.89,-2.030865,1331.91,1331.91,1303.49,852723,0,,0,0,0
26/07/2011 00:00,1331.94,-0.4105037,1337.39,1338.51,1329.59,652053,0,,0,0,0
25/07/2011 00:00,1337.43,-0.5642964,1344.32,1344.32,1331.09,576860,0,,0,0,0
22/07/2011 00:00,1345.02,0.09078732,1343.8,1346.1,1336.95,585559,0,,0,0,0
21/07/2011 00:00,1343.8,1.354613,1325.65,1347,1325.65,829496,0,,0,0,0
20/07/2011 00:00,1325.84,-0.06708223,1328.66,1330.43,1323.65,644010,0,,0,0,0
19/07/2011 00:00,1326.73,1.630876,1307.07,1328.14,1307.07,696044,0,,0,0,0
18/07/2011 00:00,1305.44,-0.812991,1315.94,1315.94,1295.92,678947,0,,0,0,0
15/07/2011 00:00,1316.14,0.555441,1308.87,1317.7,1307.52,884873,0,,0,0,0
14/07/2011 00:00,1308.87,-0.6716146,1317.74,1326.88,1306.51,720241,0,,0,0,0
13/07/2011 00:00,1317.72,0.3105874,1314.45,1331.48,1314.45,665194,0,,0,0,0
12/07/2011 00:00,1313.64,-0.4433531,1319.61,1327.17,1313.33,727709,0,,0,0,0
11/07/2011 00:00,1319.49,-1.809049,1343.31,1343.31,1316.42,634678,0,,0,0,0
08/07/2011 00:00,1343.8,-0.6961174,1352.39,1352.39,1333.71,604566,0,,0,0,0
07/07/2011 00:00,1353.22,1.045385,1339.62,1356.48,1339.62,0,0,,0,0,0
06/07/2011 00:00,1339.22,0.1001585,1337.56,1340.94,1330.92,0,0,,0,0,0
05/07/2011 00:00,1337.88,-0.133615,1339.59,1340.89,1334.3,0,0,,0,0,0
01/07/2011 00:00,1339.67,1.440968,1320.64,1341.01,1318.18,0,0,,0,0,0
30/06/2011 00:00,1320.64,1.011924,1307.64,1321.97,1307.64,0,0,,0,0,0
29/06/2011 00:00,1307.41,0.8282755,1296.85,1309.21,1296.85,0,0,,0,0,0
28/06/2011 00:00,1296.67,1.29443,1280.21,1296.8,1280.21,0,0,,0,0,0
27/06/2011 00:00,1280.1,0.9184438,1268.44,1284.91,1267.53,0,0,,0,0,0
24/06/2011 00:00,1268.45,-1.172575,1283.04,1283.93,1267.24,0,0,,0,0,0
23/06/2011 00:00,1283.5,-0.2827975,1286.6,1286.6,1262.87,0,0,,0,0,0
22/06/2011 00:00,1287.14,-0.6468445,1295.48,1298.61,1286.79,0,0,,0,0,0
21/06/2011 00:00,1295.52,1.342345,1278.4,1297.62,1278.4,0,0,,0,0,0
20/06/2011 00:00,1278.36,0.5395203,1271.5,1280.42,1267.56,0,0,,0,0,0
17/06/2011 00:00,1271.5,0.3045028,1268.58,1279.82,1267.4,0,0,,0,0,0
16/06/2011 00:00,1267.64,0.1754358,1265.53,1274.11,1258.07,0,0,,0,0,0
15/06/2011 00:00,1265.42,-1.743188,1287.87,1287.87,1261.9,0,0,,0,0,0
14/06/2011 00:00,1287.87,1.261175,1272.22,1292.5,1272.22,0,0,,0,0,0
13/06/2011 00:00,1271.83,0.06687753,1271.31,1277.04,1265.64,0,0,,0,0,0
10/06/2011 00:00,1270.98,-1.397983,1288.6,1288.6,1268.28,0,0,,0,0,0
09/06/2011 00:00,1289,0.7377457,1279.63,1294.54,1279.63,0,0,,0,0,0
08/06/2011 00:00,1279.56,-0.4186811,1284.63,1287.04,1277.42,0,0,,0,0,0
07/06/2011 00:00,1284.94,-0.09564055,1286.31,1296.22,1284.74,0,0,,0,0,0
06/06/2011 00:00,1286.17,-1.076021,1300.26,1300.26,1284.72,0,0,,0,0,0
03/06/2011 00:00,1300.16,-0.9733804,1312.94,1312.94,1297.9,0,0,,0,0,0
02/06/2011 00:00,1312.94,-0.122483,1314.55,1318.03,1305.61,0,0,,0,0,0
01/06/2011 00:00,1314.55,-2.278472,1345.2,1345.2,1313.71,0,0,,0,0,0
31/05/2011 00:00,1345.2,1.059274,1331.1,1345.2,1331.1,0,0,,0,0,0
27/05/2011 00:00,1331.1,0.4080969,1325.69,1334.62,1325.69,0,0,,0,0,0
26/05/2011 00:00,1325.69,0.3953062,1320.64,1328.51,1314.41,0,0,,0,0,0
25/05/2011 00:00,1320.47,0.3183213,1316.36,1325.86,1311.8,0,0,,0,0,0
24/05/2011 00:00,1316.28,-0.08274061,1317.7,1323.72,1313.87,0,0,,0,0,0
23/05/2011 00:00,1317.37,-1.192557,1333.07,1333.07,1312.88,0,0,,0,0,0
20/05/2011 00:00,1333.27,-0.76883,1342,1342,1330.67,0,0,,0,0,0
19/05/2011 00:00,1343.6,0.2177925,1342.4,1346.82,1336.36,0,0,,0,0,0
18/05/2011 00:00,1340.68,0.8803819,1328.54,1341.82,1326.59,0,0,,0,0,0
17/05/2011 00:00,1328.98,-0.03685679,1326.1,1330.42,1318.51,0,0,,0,0,0
16/05/2011 00:00,1329.47,-0.6204355,1334.77,1343.33,1327.32,0,0,,0,0,0
13/05/2011 00:00,1337.77,-0.8067327,1348.69,1350.47,1333.36,0,0,,0,0,0
12/05/2011 00:00,1348.65,0.4895386,1339.39,1351.05,1332.03,0,0,,0,0,0
11/05/2011 00:00,1342.08,-1.111144,1354.51,1354.51,1336.36,0,0,,0,0,0
10/05/2011 00:00,1357.16,0.807404,1348.34,1359.44,1348.34,0,0,,0,0,0
09/05/2011 00:00,1346.29,0.4544098,1340.2,1349.44,1338.64,0,0,,0,0,0
06/05/2011 00:00,1340.2,0.3819939,1340.24,1354.36,1335.58,0,0,,0,0,0
05/05/2011 00:00,1335.1,-0.9069784,1344.16,1348,1329.17,0,0,,0,0,0
04/05/2011 00:00,1347.32,-0.6855347,1355.9,1355.9,1341.5,0,0,,0,0,0
03/05/2011 00:00,1356.62,-0.3379321,1359.76,1360.84,1349.52,0,0,,0,0,0
02/05/2011 00:00,1361.22,-0.1752701,1365.21,1370.58,1358.59,0,0,,0,0,0
29/04/2011 00:00,1363.61,0.2300659,1360.14,1364.56,1358.69,0,0,,0,0,0
28/04/2011 00:00,1360.48,0.3555464,1353.86,1361.71,1353.6,0,0,,0,0,0
27/04/2011 00:00,1355.66,0.6249815,1348.43,1357.49,1344.25,0,0,,0,0,0
26/04/2011 00:00,1347.24,0.8979592,1336.75,1349.55,1336.75,0,0,,0,0,0
25/04/2011 00:00,1335.25,-0.1592666,1337.14,1337.55,1331.47,0,0,,0,0,0
21/04/2011 00:00,1337.38,0.5276767,1333.23,1337.49,1332.83,0,0,,0,0,0
20/04/2011 00:00,1330.36,1.351496,1319.12,1332.66,1319.12,0,0,,0,0,0
19/04/2011 00:00,1312.62,0.5731186,1305.99,1312.7,1303.97,0,0,,0,0,0
18/04/2011 00:00,1305.14,-1.10179,1313.35,1313.35,1294.7,0,0,,0,0,0
15/04/2011 00:00,1319.68,0.3925463,1314.54,1322.88,1313.68,0,0,,0,0,0
14/04/2011 00:00,1314.52,0.008368773,1311.13,1316.79,1302.42,0,0,,0,0,0
13/04/2011 00:00,1314.41,0.01902356,1314.03,1321.35,1309.19,0,0,,0,0,0
12/04/2011 00:00,1314.16,-0.7776754,1321.96,1321.96,1309.51,0,0,,0,0,0
11/04/2011 00:00,1324.46,-0.2793317,1329.01,1333.77,1321.06,0,0,,0,0,0
08/04/2011 00:00,1328.17,-0.400447,1336.16,1339.46,1322.94,0,0,,0,0,0
07/04/2011 00:00,1333.51,-0.1519984,1334.82,1338.8,1326.56,0,0,,0,0,0
06/04/2011 00:00,1335.54,0.2183652,1335.94,1339.38,1331.09,0,0,,0,0,0
05/04/2011 00:00,1332.63,-0.01800626,1332.03,1338.21,1330.03,0,0,,0,0,0
04/04/2011 00:00,1332.87,0.03452391,1333.56,1336.74,1329.1,0,0,,0,0,0
01/04/2011 00:00,1332.41,0.4962929,1329.48,1337.85,1328.89,0,0,,0,0,0
31/03/2011 00:00,1325.83,-0.1829461,1327.44,1329.77,1325.03,0,0,,0,0,0
30/03/2011 00:00,1328.26,0.6684731,1321.89,1331.74,1321.89,0,0,,0,0,0
29/03/2011 00:00,1319.44,0.7060045,1309.37,1319.45,1305.26,0,0,,0,0,0
28/03/2011 00:00,1310.19,-0.2747831,1315.45,1319.74,1310.19,0,0,,0,0,0
25/03/2011 00:00,1313.8,0.3161126,1311.8,1319.18,1310.15,0,0,,0,0,0
24/03/2011 00:00,1309.66,0.9340752,1300.61,1311.34,1297.74,0,0,,0,0,0
23/03/2011 00:00,1297.54,0.2913965,1292.19,1300.51,1284.05,0,0,,0,0,0
22/03/2011 00:00,1293.77,-0.3550578,1298.29,1299.35,1292.7,0,0,,0,0,0
21/03/2011 00:00,1298.38,1.499375,1281.65,1300.58,1281.65,0,0,,0,0,0
18/03/2011 00:00,1279.2,0.4302358,1276.71,1288.88,1276.18,0,0,,0,0,0
17/03/2011 00:00,1273.72,1.339826,1261.61,1278.88,1261.61,0,0,,0,0,0
16/03/2011 00:00,1256.88,-1.949496,1279.46,1280.91,1249.05,0,0,,0,0,0
15/03/2011 00:00,1281.87,-1.120033,1288.46,1288.46,1261.12,0,0,,0,0,0
14/03/2011 00:00,1296.39,-0.6049315,1301.19,1301.19,1286.37,0,0,,0,0,0
11/03/2011 00:00,1304.28,0.708048,1293.43,1308.35,1291.99,0,0,,0,0,0
10/03/2011 00:00,1295.11,-1.887093,1315.72,1315.72,1294.21,0,0,,0,0,0
09/03/2011 00:00,1320.02,-0.1361683,1319.92,1323.21,1312.27,0,0,,0,0,0
08/03/2011 00:00,1321.82,0.8922702,1311.05,1325.74,1306.86,0,0,,0,0,0
07/03/2011 00:00,1310.13,-0.8341218,1322.72,1327.68,1303.99,0,0,,0,0,0
04/03/2011 00:00,1321.15,-0.7378078,1330.73,1331.08,1312.59,0,0,,0,0,0
03/03/2011 00:00,1330.97,1.721906,1312.37,1332.28,1312.37,0,0,,0,0,0
02/03/2011 00:00,1308.44,0.1615136,1305.47,1314.19,1302.58,0,0,,0,0,0
01/03/2011 00:00,1306.33,-1.573967,1328.64,1332.09,1306.14,0,0,,0,0,0
28/02/2011 00:00,1327.22,0.5561112,1321.61,1329.38,1320.55,0,0,,0,0,0
25/02/2011 00:00,1319.88,1.055049,1307.34,1320.61,1307.34,0,0,,0,0,0
24/02/2011 00:00,1306.1,-0.09943399,1307.09,1310.91,1294.26,0,0,,0,0,0
23/02/2011 00:00,1307.4,-0.6111948,1315.44,1317.91,1299.55,0,0,,0,0,0
22/02/2011 00:00,1315.44,-2.052859,1338.91,1338.91,1312.33,0,0,,0,0,0
18/02/2011 00:00,1343.01,0.1924681,1340.38,1344.07,1338.12,0,0,,0,0,0
17/02/2011 00:00,1340.43,0.3075761,1334.37,1341.5,1331,0,0,,0,0,0
16/02/2011 00:00,1336.32,0.6257408,1329.51,1337.61,1329.51,0,0,,0,0,0
15/02/2011 00:00,1328.01,-0.3234884,1330.43,1330.43,1324.61,0,0,,0,0,0
14/02/2011 00:00,1332.32,0.2384908,1328.73,1332.96,1326.9,0,0,,0,0,0
11/02/2011 00:00,1329.15,0.5507349,1318.66,1330.79,1316.08,0,0,,0,0,0
10/02/2011 00:00,1321.87,0.07495003,1318.13,1322.78,1311.74,0,0,,0,0,0
09/02/2011 00:00,1320.88,-0.2785735,1322.48,1324.54,1314.89,0,0,,0,0,0
08/02/2011 00:00,1324.57,0.4184754,1318.76,1324.87,1316.03,0,0,,0,0,0
07/02/2011 00:00,1319.05,0.6240131,1311.85,1322.85,1311.85,0,0,,0,0,0
04/02/2011 00:00,1310.87,0.2884248,1307.01,1311,1301.67,0,0,,0,0,0
03/02/2011 00:00,1307.1,0.235424,1302.77,1308.6,1294.83,0,0,,0,0,0
02/02/2011 00:00,1304.03,-0.2722566,1305.91,1307.61,1302.62,0,0,,0,0,0
01/02/2011 00:00,1307.59,1.669362,1289.14,1308.86,1289.14,0,0,,0,0,0
31/01/2011 00:00,1286.12,0.7662535,1276.5,1287.17,1276.5,0,0,,0,0,0
28/01/2011 00:00,1276.34,-1.785247,1299.63,1302.67,1275.1,0,0,,0,0,0
27/01/2011 00:00,1299.54,0.2244279,1297.51,1301.29,1294.41,0,0,,0,0,0
26/01/2011 00:00,1296.63,0.4220867,1291.97,1299.74,1291.97,0,0,,0,0,0
25/01/2011 00:00,1291.18,0.02634718,1288.17,1291.26,1281.07,0,0,,0,0,0
24/01/2011 00:00,1290.84,0.5836288,1283.29,1291.93,1282.47,0,0,,0,0,0
21/01/2011 00:00,1283.35,0.2413572,1283.63,1291.21,1282.07,0,0,,0,0,0
20/01/2011 00:00,1280.26,-0.1294933,1280.85,1283.35,1271.26,0,0,,0,0,0
19/01/2011 00:00,1281.92,-1.011567,1294.52,1294.6,1278.92,0,0,,0,0,0
18/01/2011 00:00,1295.02,0.1376388,1293.22,1296.06,1290.16,0,0,,0,0,0
14/01/2011 00:00,1293.24,0.7384558,1282.9,1293.24,1281.24,0,0,,0,0,0
13/01/2011 00:00,1283.76,-0.1710784,1285.78,1286.7,1280.47,0,0,,0,0,0
12/01/2011 00:00,1285.96,0.9007595,1275.65,1286.87,1275.65,0,0,,0,0,0
11/01/2011 00:00,1274.48,0.3725143,1272.58,1277.25,1269.62,0,0,,0,0,0
10/01/2011 00:00,1269.75,-0.1376327,1270.84,1271.52,1262.18,0,0,,0,0,0
07/01/2011 00:00,1271.5,-0.1844801,1274.41,1276.83,1261.7,0,0,,0,0,0
06/01/2011 00:00,1273.85,-0.2122971,1276.29,1278.17,1270.43,39173624,0,,0,0,0
05/01/2011 00:00,1276.56,0.5007164,1268.78,1277.63,1265.36,0,0,,0,0,0
04/01/2011 00:00,1270.2,-0.1328731,1272.95,1274.12,1262.66,0,0,,0,0,0
03/01/2011 00:00,1271.89,1.133075,1257.62,1276.17,1257.62,0,0,,0,0,0
31/12/2010 00:00,1257.64,-0.01907972,1256.76,1259.34,1254.19,0,0,,0,0,0
30/12/2010 00:00,1257.88,-0.15082,1259.44,1261.09,1256.32,0,0,,0,0,0
29/12/2010 00:00,1259.78,0.100913,1258.78,1262.6,1258.78,0,0,,0,0,0
28/12/2010 00:00,1258.51,0.07713472,1259.1,1259.9,1256.22,0,0,,0,0,0
27/12/2010 00:00,1257.54,0.06126817,1254.66,1258.43,1251.48,0,0,,0,0,0
23/12/2010 00:00,1256.77,-0.1644371,1257.53,1258.59,1254.05,0,0,,0,0,0
22/12/2010 00:00,1258.84,0.3379563,1254.94,1259.39,1254.94,0,0,,0,0,0
21/12/2010 00:00,1254.6,0.6030086,1249.43,1255.82,1249.43,0,0,,0,0,0
20/12/2010 00:00,1247.08,0.2548416,1245.76,1250.2,1241.51,0,0,,0,0,0
17/12/2010 00:00,1243.91,0.08367729,1243.63,1245.81,1239.87,0,0,,0,0,0
16/12/2010 00:00,1242.87,0.6185083,1236.34,1243.75,1232.85,0,0,,0,0,0
15/12/2010 00:00,1235.23,-0.5122464,1241.58,1244.25,1234.01,0,0,,0,0,0
14/12/2010 00:00,1241.59,0.09109524,1241.84,1246.59,1238.17,0,0,,0,0,0
13/12/2010 00:00,1240.46,0.004837149,1242.52,1246.73,1240.34,0,0,,0,0,0
10/12/2010 00:00,1240.4,0.6001622,1233.85,1240.4,1232.58,0,0,,0,0,0
09/12/2010 00:00,1233,0.3842772,1230.14,1234.71,1226.85,0,0,,0,0,0
08/12/2010 00:00,1228.28,0.3701736,1225.02,1228.93,1219.5,0,0,,0,0,0
07/12/2010 00:00,1223.75,0.05150762,1227.25,1235.05,1223.25,0,0,,0,0,0
06/12/2010 00:00,1223.12,-0.1298267,1223.87,1225.8,1220.67,0,0,,0,0,0
03/12/2010 00:00,1224.71,0.2603292,1219.93,1225.57,1216.82,0,0,,0,0,0
02/12/2010 00:00,1221.53,1.281858,1206.81,1221.89,1206.81,0,0,,0,0,0
01/12/2010 00:00,1206.07,2.161696,1186.6,1207.61,1186.6,0,0,,0,0,0
30/11/2010 00:00,1180.55,-0.607025,1182.96,1187.4,1174.14,0,0,,0,0,0
29/11/2010 00:00,1187.76,-0.1378846,1189.08,1190.34,1173.64,0,0,,0,0,0
26/11/2010 00:00,1189.4,-0.7468603,1194.16,1194.16,1186.93,0,0,,0,0,0
24/11/2010 00:00,1198.35,1.492297,1183.7,1198.62,1183.7,0,0,,0,0,0
23/11/2010 00:00,1180.73,-1.428404,1192.51,1192.51,1176.91,0,0,,0,0,0
22/11/2010 00:00,1197.84,-0.1575354,1198.07,1198.94,1184.58,0,0,,0,0,0
19/11/2010 00:00,1199.73,0.2540424,1196.12,1199.97,1189.44,0,0,,0,0,0
18/11/2010 00:00,1196.69,1.535725,1183.75,1200.29,1183.75,0,0,,0,0,0
17/11/2010 00:00,1178.59,0.02121629,1178.33,1183.56,1175.82,0,0,,0,0,0
16/11/2010 00:00,1178.34,-1.620538,1194.79,1194.79,1173,0,0,,0,0,0
15/11/2010 00:00,1197.75,-0.1217468,1200.44,1207.43,1197.15,0,0,,0,0,0
12/11/2010 00:00,1199.21,-1.180843,1209.07,1210.5,1194.08,0,0,,0,0,0
11/11/2010 00:00,1213.54,-0.424219,1213.04,1215.45,1204.49,0,0,,0,0,0
10/11/2010 00:00,1218.71,0.4376133,1213.14,1218.75,1204.33,0,0,,0,0,0
09/11/2010 00:00,1213.4,-0.805232,1223.59,1226.84,1208.94,0,0,,0,0,0
08/11/2010 00:00,1223.25,-0.2120977,1223.24,1224.57,1217.55,0,0,,0,0,0
05/11/2010 00:00,1225.85,0.3922739,1221.2,1227.08,1220.29,0,0,,0,0,0
04/11/2010 00:00,1221.06,1.928286,1198.34,1221.25,1198.34,0,0,,0,0,0
03/11/2010 00:00,1197.96,0.3678126,1193.79,1198.3,1183.56,0,0,,0,0,0
02/11/2010 00:00,1193.57,0.775925,1187.86,1195.88,1187.86,0,0,,0,0,0
01/11/2010 00:00,1184.38,0.09465376,1185.71,1195.81,1177.65,0,0,,0,0,0
29/10/2010 00:00,1183.26,-0.04392708,1183.87,1185.46,1179.7,0,0,,0,0,0
28/10/2010 00:00,1183.78,0.1124783,1184.47,1189.53,1177.1,0,0,,0,0,0
27/10/2010 00:00,1182.45,-0.269053,1183.84,1183.84,1171.7,0,0,,0,0,0
26/10/2010 00:00,1185.64,0.001686881,1184.88,1187.11,1177.72,0,0,,0,0,0
25/10/2010 00:00,1185.62,0.2146938,1184.74,1196.14,1184.74,0,0,,0,0,0
22/10/2010 00:00,1183.08,0.2389304,1180.52,1183.93,1178.99,0,0,,0,0,0
21/10/2010 00:00,1180.26,0.1773937,1179.82,1189.43,1171.17,0,0,,0,0,0
20/10/2010 00:00,1178.17,1.052406,1166.74,1182.94,1166.74,0,0,,0,0,0
19/10/2010 00:00,1165.9,-1.58773,1178.64,1178.64,1159.71,0,0,,0,0,0
18/10/2010 00:00,1184.71,0.7243813,1176.83,1185.53,1174.55,0,0,,0,0,0
15/10/2010 00:00,1176.19,0.2027415,1177.47,1181.2,1167.12,0,0,,0,0,0
14/10/2010 00:00,1173.81,-0.3641372,1177.82,1178.89,1166.71,0,0,,0,0,0
13/10/2010 00:00,1178.1,0.7121058,1171.32,1184.38,1171.32,0,0,,0,0,0
12/10/2010 00:00,1169.77,0.381878,1164.28,1172.58,1155.71,0,0,,0,0,0
11/10/2010 00:00,1165.32,0.01458181,1165.32,1168.68,1162.02,0,0,,0,0,0
08/10/2010 00:00,1165.15,0.6122221,1158.36,1167.73,1155.58,0,0,,0,0,0
07/10/2010 00:00,1158.06,-0.1646508,1161.57,1163.87,1151.41,0,0,,0,0,0
06/10/2010 00:00,1159.97,-0.06719793,1159.81,1162.33,1154.85,0,0,,0,0,0
05/10/2010 00:00,1160.75,2.086137,1140.68,1162.76,1140.68,0,0,,0,0,0
04/10/2010 00:00,1137.03,-0.8034967,1144.96,1148.16,1131.87,0,0,,0,0,0
01/10/2010 00:00,1146.24,0.4416404,1143.49,1150.3,1139.42,0,0,,0,0,0
30/09/2010 00:00,1141.2,-0.3083697,1145.97,1157.16,1136.08,0,0,,0,0,0
29/09/2010 00:00,1144.73,-0.2587784,1146.75,1148.63,1140.26,0,0,,0,0,0
28/09/2010 00:00,1147.7,0.4850459,1142.31,1150,1132.09,0,0,,0,0,0
27/09/2010 00:00,1142.16,-0.5667424,1148.64,1149.92,1142,0,0,,0,0,0
24/09/2010 00:00,1148.67,2.119431,1131.69,1148.9,1131.69,0,0,,0,0,0
23/09/2010 00:00,1124.83,-0.8331276,1131.1,1136.77,1122.79,0,0,,0,0,0
22/09/2010 00:00,1134.28,-0.4825493,1139.49,1144.38,1131.58,0,0,,0,0,0
21/09/2010 00:00,1139.78,-0.256408,1142.82,1148.59,1136.22,0,0,,0,0,0
20/09/2010 00:00,1142.71,1.52098,1126.57,1144.86,1126.57,0,0,,0,0,0
17/09/2010 00:00,1125.59,0.08269165,1126.39,1131.47,1122.43,0,0,,0,0,0
16/09/2010 00:00,1124.66,-0.03643329,1123.89,1125.44,1118.88,0,0,,0,0,0
15/09/2010 00:00,1125.07,0.3541076,1119.43,1126.46,1114.63,0,0,,0,0,0
14/09/2010 00:00,1121.1,-0.0713076,1121.16,1127.36,1115.58,0,0,,0,0,0
13/09/2010 00:00,1121.9,1.113064,1113.38,1123.87,1113.38,0,0,,0,0,0
10/09/2010 00:00,1109.55,0.4863246,1104.57,1110.88,1103.92,0,0,,0,0,0
09/09/2010 00:00,1104.18,0.4832328,1101.15,1110.27,1101.15,0,0,,0,0,0
08/09/2010 00:00,1098.87,0.6438673,1092.36,1103.26,1092.36,0,0,,0,0,0
07/09/2010 00:00,1091.84,-1.147115,1102.6,1102.6,1091.15,0,0,,0,0,0
03/09/2010 00:00,1104.51,1.321897,1093.61,1105.1,1093.61,0,0,,0,0,0
02/09/2010 00:00,1090.1,0.9080895,1080.66,1090.1,1080.39,0,0,,0,0,0
01/09/2010 00:00,1080.29,2.950454,1049.72,1081.3,1049.72,0,0,,0,0,0
31/08/2010 00:00,1049.33,0.03908782,1046.88,1055.14,1040.88,0,0,,0,0,0
30/08/2010 00:00,1048.92,-1.471928,1062.9,1064.4,1048.79,0,0,,0,0,0
27/08/2010 00:00,1064.59,1.658677,1049.27,1065.21,1039.7,0,0,,0,0,0
26/08/2010 00:00,1047.22,-0.76848,1056.28,1061.45,1045.4,0,0,,0,0,0
25/08/2010 00:00,1055.33,0.328938,1048.98,1059.38,1039.83,0,0,,0,0,0
24/08/2010 00:00,1051.87,-1.451244,1063.2,1063.2,1046.68,0,0,,0,0,0
23/08/2010 00:00,1067.36,-0.4040255,1073.36,1081.58,1067.08,0,0,,0,0,0
20/08/2010 00:00,1071.69,-0.3663062,1075.63,1075.63,1063.91,0,0,,0,0,0
19/08/2010 00:00,1075.63,-1.693537,1092.44,1092.44,1070.66,0,0,,0,0,0
18/08/2010 00:00,1094.16,0.1482783,1092.08,1099.77,1085.76,0,0,,0,0,0
17/08/2010 00:00,1092.54,1.219218,1081.16,1100.14,1081.16,0,0,,0,0,0
16/08/2010 00:00,1079.38,0.0120454,1077.49,1082.62,1069.49,0,0,,0,0,0
13/08/2010 00:00,1079.25,-0.4023588,1082.22,1086.25,1079,0,0,,0,0,0
12/08/2010 00:00,1083.61,-0.5378762,1081.48,1086.72,1076.69,0,0,,0,0,0
11/08/2010 00:00,1089.47,-2.817878,1116.89,1116.89,1088.55,0,0,,0,0,0
10/08/2010 00:00,1121.06,-0.5967335,1122.92,1127.16,1111.58,0,0,,0,0,0
09/08/2010 00:00,1127.79,0.5483043,1122.8,1129.24,1120.91,0,0,,0,0,0
06/08/2010 00:00,1121.64,-0.3704088,1122.07,1123.06,1107.17,0,0,,0,0,0
05/08/2010 00:00,1125.81,-0.1268497,1125.78,1126.56,1118.81,0,0,,0,0,0
04/08/2010 00:00,1127.24,0.6051086,1121.06,1128.75,1119.46,0,0,,0,0,0
03/08/2010 00:00,1120.46,-0.4796334,1125.34,1125.44,1116.76,0,0,,0,0,0
02/08/2010 00:00,1125.86,2.202251,1107.53,1127.3,1107.53,0,0,,0,0,0
30/07/2010 00:00,1101.6,0.006354798,1098.44,1106.44,1088.01,0,0,,0,0,0
29/07/2010 00:00,1101.53,-0.4158643,1108.07,1115.9,1092.82,0,0,,0,0,0
28/07/2010 00:00,1106.13,-0.6921999,1112.84,1114.66,1103.11,0,0,,0,0,0
27/07/2010 00:00,1113.84,-0.1049318,1117.36,1120.95,1109.78,0,0,,0,0,0
26/07/2010 00:00,1115.01,1.120019,1102.89,1115.01,1101.3,0,0,,0,0,0
23/07/2010 00:00,1102.66,0.822003,1092.17,1103.73,1087.88,0,0,,0,0,0
22/07/2010 00:00,1093.67,2.25133,1072.14,1097.5,1072.14,0,0,,0,0,0
21/07/2010 00:00,1069.59,-1.28198,1086.67,1088.96,1065.25,0,0,,0,0,0
20/07/2010 00:00,1083.48,1.141657,1064.53,1083.94,1056.88,0,0,,0,0,0
19/07/2010 00:00,1071.25,0.5981895,1066.85,1074.7,1061.11,0,0,,0,0,0
16/07/2010 00:00,1064.88,-2.881949,1093.85,1093.85,1063.32,0,0,,0,0,0
15/07/2010 00:00,1096.48,0.1196161,1094.46,1098.66,1080.53,0,0,,0,0,0
14/07/2010 00:00,1095.17,-0.0155203,1095.61,1099.08,1087.68,0,0,,0,0,0
13/07/2010 00:00,1095.34,1.537891,1080.65,1099.46,1080.65,0,0,,0,0,0
12/07/2010 00:00,1078.75,0.07328658,1077.23,1080.78,1070.45,0,0,,0,0,0
09/07/2010 00:00,1077.96,0.7203924,1070.5,1078.16,1068.1,0,0,,0,0,0
08/07/2010 00:00,1070.25,0.9412697,1062.92,1071.25,1058.24,0,0,,0,0,0
07/07/2010 00:00,1060.27,3.133075,1028.54,1060.89,1028.54,0,0,,0,0,0
06/07/2010 00:00,1028.06,0.5359092,1028.09,1042.5,1018.35,0,0,,0,0,0
02/07/2010 00:00,1022.58,-0.466239,1027.65,1032.95,1015.93,0,0,,0,0,0
01/07/2010 00:00,1027.37,-0.3240485,1031.1,1033.58,1010.91,0,0,,0,0,0
30/06/2010 00:00,1030.71,-1.011294,1040.56,1048.08,1028.33,0,0,,0,0,0
29/06/2010 00:00,1041.24,-3.101697,1071.1,1071.1,1035.18,0,0,,0,0,0
28/06/2010 00:00,1074.57,-0.2033972,1077.5,1082.6,1071.45,0,0,,0,0,0
25/06/2010 00:00,1076.76,0.2859392,1075.1,1083.56,1067.89,0,0,,0,0,0
24/06/2010 00:00,1073.69,-1.680351,1090.93,1090.93,1071.6,0,0,,0,0,0
23/06/2010 00:00,1092.04,-0.2985547,1095.57,1099.64,1085.31,0,0,,0,0,0
22/06/2010 00:00,1095.31,-1.60707,1113.9,1118.5,1094.18,0,0,,0,0,0
21/06/2010 00:00,1113.2,-0.3856789,1122.79,1131.23,1108.24,0,0,,0,0,0
18/06/2010 00:00,1117.51,0.1317157,1116.16,1121.01,1113.93,0,0,,0,0,0
17/06/2010 00:00,1116.04,0.128296,1115.98,1117.72,1105.87,0,0,,0,0,0
16/06/2010 00:00,1114.61,-0.05559391,1115.2,1118.65,1107.4,33926368,0,,0,0,0
15/06/2010 00:00,1115.23,2.349421,1089.62,1115.43,1089.62,37408412,0,,0,0,0
14/06/2010 00:00,1089.63,-0.180469,1091.57,1105.65,1089.22,34142584,0,,0,0,0
11/06/2010 00:00,1091.6,0.4379669,1086.45,1092.01,1077.49,33038820,0,,0,0,0
