18/08/2011 00:00,2073.03,-4.977498,2116.79,2118.61,2055.18,340852224,0,,0,0,0
17/08/2011 00:00,2181.62,-0.576497,2193.3,2214.26,2158.95,229548880,0,,0,0,0
16/08/2011 00:00,2194.27,-0.8965232,2190.14,2211.9,2165.04,237273120,0,,0,0,0
15/08/2011 00:00,2214.12,1.469723,2189.49,2214.12,2180.86,215166000,0,,0,0,0
12/08/2011 00:00,2182.05,0.6912513,2176.54,2195.25,2154.86,274522304,0,,0,0,0
11/08/2011 00:00,2167.07,4.533329,2108.92,2187.48,2091.91,420026976,0,,0,0,0
10/08/2011 00:00,2073.09,-4.058696,2110.14,2142.31,2070.24,456466144,0,,0,0,0
09/08/2011 00:00,2160.79,4.877954,2095.99,2161.75,2034.92,486710656,0,,0,0,0
08/08/2011 00:00,2060.29,-6.110606,2127.87,2162.78,2060.29,487162304,0,,0,0,0
05/08/2011 00:00,2194.38,-0.5808309,2227.49,2240.68,2131.52,464440320,0,,0,0,0
04/08/2011 00:00,2207.2,-4.565069,2275.3,2284.3,2207.05,367076032,0,,0,0,0
03/08/2011 00:00,2312.78,0.8692195,2294.94,2316.73,2254.91,290561248,0,,0,0,0
02/08/2011 00:00,2292.85,-2.599771,2340.73,2352.48,2291.37,257505488,0,,0,0,0
01/08/2011 00:00,2354.05,-0.3707492,2391.42,2396.5,2325.17,240432720,0,,0,0,0
29/07/2011 00:00,2362.81,-0.3777727,2349.3,2388.24,2341.82,276382944,0,,0,0,0
28/07/2011 00:00,2371.77,0.1947524,2367.44,2401.25,2359.87,222911344,0,,0,0,0
27/07/2011 00:00,2367.16,-2.563959,2414.36,2416.22,2362.12,264964576,0,,0,0,0
26/07/2011 00:00,2429.45,0.2186375,2423.16,2438.44,2418.52,198613728,0,,0,0,0
25/07/2011 00:00,2424.15,-0.220214,2408.65,2437.42,2406.17,177089328,0,,0,0,0
22/07/2011 00:00,2429.5,1.050644,2403.2,2432.84,2402.06,185436560,0,,0,0,0
21/07/2011 00:00,2404.24,0.6884999,2389.56,2417.13,2377.82,269050720,0,,0,0,0
20/07/2011 00:00,2387.8,-0.4324089,2411.71,2412.39,2384.5,210417408,0,,0,0,0
19/07/2011 00:00,2398.17,2.310566,2367.81,2400.58,2367.81,212431856,0,,0,0,0
18/07/2011 00:00,2344.01,-0.5371944,2346.53,2354.56,2322.62,201801920,0,,0,0,0
15/07/2011 00:00,2356.67,1.359526,2351.81,2357.36,2336.13,246461584,0,,0,0,0
14/07/2011 00:00,2325.06,-1.163469,2358.89,2370.72,2318.2,229904384,0,,0,0,0
13/07/2011 00:00,2352.43,0.3686295,2360.43,2377.34,2345.8,217231536,0,,0,0,0
12/07/2011 00:00,2343.79,-0.7709568,2362.19,2366.35,2342.13,246598464,0,,0,0,0
11/07/2011 00:00,2362,-1.824269,2380.56,2392.09,2354.12,191281472,0,,0,0,0
08/07/2011 00:00,2405.89,-0.2901086,2390.16,2405.92,2379.14,182907824,0,,0,0,0
07/07/2011 00:00,2412.89,1.442449,2396.64,2418.99,2394.55,198259440,0,,0,0,0
06/07/2011 00:00,2378.58,0.310816,2368.75,2383.77,2361.47,178020928,0,,0,0,0
05/07/2011 00:00,2371.21,0.415861,2363.08,2374.41,2357.31,169457344,0,,0,0,0
01/07/2011 00:00,2361.39,1.562095,0,0,0,179046080,0,,0,0,0
30/06/2011 00:00,2325.07,1.335417,2303,2327.36,2302.67,209552816,0,,0,0,0
29/06/2011 00:00,2294.43,0.3797397,2290.5,2299.32,2278.85,206967152,0,,0,0,0
28/06/2011 00:00,2285.75,1.487852,2256.52,2286.92,2254.94,178348976,0,,0,0,0
27/06/2011 00:00,2252.24,1.586782,2217.63,2263.21,2215.14,210643072,0,,0,0,0
24/06/2011 00:00,2217.06,-1.684659,2245.49,2246.96,2213.1,373348864,0,,0,0,0
23/06/2011 00:00,2255.05,0.863245,2210.49,2256.7,2204.47,268836640,0,,0,0,0
22/06/2011 00:00,2235.75,-0.7136494,2243.21,2254.64,2234.83,191756976,0,,0,0,0
21/06/2011 00:00,2251.82,2.153006,2210.97,2253.27,2203.71,212443568,0,,0,0,0
20/06/2011 00:00,2204.36,0.5198499,2187.21,2210.64,2186.77,197773488,0,,0,0,0
17/06/2011 00:00,2192.96,-0.3168237,2220.04,2222.51,2186.78,431197536,0,,0,0,0
16/06/2011 00:00,2199.93,-0.4110484,2209.75,2216.74,2180.94,248662448,0,,0,0,0
15/06/2011 00:00,2209.01,-1.836616,2229.81,2243.22,2204.15,244193712,0,,0,0,0
14/06/2011 00:00,2250.34,1.262672,2240.39,2256.46,2240.39,201492496,0,,0,0,0
13/06/2011 00:00,2222.28,0.05357279,2225.21,2234.22,2214.37,197656224,0,,0,0,0
10/06/2011 00:00,2221.09,-1.575778,2249.4,2250.89,2220.83,227088000,0,,0,0,0
09/06/2011 00:00,2256.65,0.1668967,2253.23,2267.76,2246.49,197964000,0,,0,0,0
08/06/2011 00:00,2252.89,-0.7082584,2264.4,2268,2246.62,226312656,0,,0,0,0
07/06/2011 00:00,2268.96,-0.2426928,2279.55,2288.76,2268.06,228874928,0,,0,0,0
06/06/2011 00:00,2274.48,-0.7778223,2288.61,2299.4,2273.24,222379552,0,,0,0,0
03/06/2011 00:00,2292.31,-1.478055,2301.4,2317.93,2289.41,223590976,0,,0,0,0
02/06/2011 00:00,2326.7,0.1817023,2325.56,2335.66,2314.69,217961776,0,,0,0,0
01/06/2011 00:00,2322.48,-2.109975,2368.29,2373.82,2321,272417664,0,,0,0,0
31/05/2011 00:00,2372.54,1.560295,2359.05,2372.54,2347.23,273702592,0,,0,0,0
27/05/2011 00:00,2336.09,0.4368231,0,0,0,189732544,0,,0,0,0
26/05/2011 00:00,2325.93,0.6482139,2306.44,2332.02,2306.11,218820992,0,,0,0,0
25/05/2011 00:00,2310.95,0.3212433,2299.49,2321.51,2298.72,198284320,0,,0,0,0
24/05/2011 00:00,2303.55,-0.5710512,2321.59,2322.63,2302.36,184133600,0,,0,0,0
23/05/2011 00:00,2316.78,-1.473567,2318.16,2325.86,2306.43,207399408,0,,0,0,0
20/05/2011 00:00,2351.43,-0.7697275,2365.49,2368.99,2348.73,213253600,0,,0,0,0
19/05/2011 00:00,2369.67,0.284386,2369.06,2374.22,2355.4,209754672,0,,0,0,0
18/05/2011 00:00,2362.95,0.8295249,2340.69,2366.4,2337.48,244083600,0,,0,0,0
17/05/2011 00:00,2343.51,0.2420985,2325.86,2343.73,2320.33,269314848,0,,0,0,0
16/05/2011 00:00,2337.85,-1.739627,2368.47,2375.36,2332.84,259453936,0,,0,0,0
13/05/2011 00:00,2379.24,-1.189834,2403.06,2406.01,2378.76,255720832,0,,0,0,0
12/05/2011 00:00,2407.89,0.6188594,2384.14,2410.45,2372.19,291653280,0,,0,0,0
11/05/2011 00:00,2393.08,-0.7576668,2408.15,2415.9,2377.43,284579584,0,,0,0,0
10/05/2011 00:00,2411.35,0.8523779,2397.2,2414.58,2394.84,212454832,0,,0,0,0
09/05/2011 00:00,2390.97,0.3268784,2384.2,2399.68,2376.96,187425392,0,,0,0,0
06/05/2011 00:00,2383.18,0.3355451,2395.92,2411.63,2376.15,230272256,0,,0,0,0
05/05/2011 00:00,2375.21,-0.5151811,2376.46,2402.05,2366.73,256465200,0,,0,0,0
04/05/2011 00:00,2387.51,-0.2210799,2392.16,2398.46,2367.68,264409488,0,,0,0,0
03/05/2011 00:00,2392.8,-0.4758261,2401.8,2404.12,2377.33,228137088,0,,0,0,0
02/05/2011 00:00,2404.24,0.006651193,2410.24,2417.83,2397.48,226421136,0,,0,0,0
29/04/2011 00:00,2404.08,-0.2414955,2405.05,2415.56,2403.25,615378432,0,,0,0,0
28/04/2011 00:00,2409.9,-0.1528926,2404.96,2411.98,2398.93,237287856,0,,0,0,0
27/04/2011 00:00,2413.59,0.7328832,2402.45,2415.85,2390.46,220734224,0,,0,0,0
26/04/2011 00:00,2396.03,0.5164197,2389.24,2405.23,2384.8,234952048,0,,0,0,0
25/04/2011 00:00,2383.72,0.2700543,2377.91,2385.03,2375.12,165694432,0,,0,0,0
21/04/2011 00:00,2377.3,0.8287527,0,0,0,212495712,0,,0,0,0
20/04/2011 00:00,2357.76,2.21045,2344.21,2360.69,2344.21,249770896,0,,0,0,0
19/04/2011 00:00,2306.77,0.6294834,2297,2306.77,2286.59,189896576,0,,0,0,0
18/04/2011 00:00,2292.34,-0.6604321,2281.92,2293.08,2254.88,205347360,0,,0,0,0
15/04/2011 00:00,2307.58,-0.1587842,2304.46,2316.82,2293.53,259755888,0,,0,0,0
14/04/2011 00:00,2311.25,-0.2322296,2301.27,2315.22,2291.79,186555200,0,,0,0,0
13/04/2011 00:00,2316.63,0.7975417,2312.8,2322.6,2298.82,178020896,0,,0,0,0
12/04/2011 00:00,2298.3,-0.6999352,2302.89,2308.2,2288.68,171116336,0,,0,0,0
11/04/2011 00:00,2314.5,-0.2877804,2330.26,2333.98,2305.53,165074992,0,,0,0,0
08/04/2011 00:00,2321.18,-0.5015261,2342.74,2345.41,2313.46,181656656,0,,0,0,0
07/04/2011 00:00,2332.88,0.02314414,2331.74,2346.86,2315.83,205624384,0,,0,0,0
06/04/2011 00:00,2332.34,0.192021,2343.37,2352.25,2320.32,213208896,0,,0,0,0
05/04/2011 00:00,2327.87,-0.2857051,2330.12,2342.34,2323.41,205047216,0,,0,0,0
04/04/2011 00:00,2334.54,-0.3576691,2347.71,2350.34,2324.02,169086672,0,,0,0,0
01/04/2011 00:00,2342.92,0.168017,2352.47,2359.16,2334.95,253360064,0,,0,0,0
31/03/2011 00:00,2338.99,0.1057128,2332.74,2342.24,2329.62,210467376,0,,0,0,0
30/03/2011 00:00,2336.52,0.4721484,2338.41,2340.39,2326.79,179007696,0,,0,0,0
29/03/2011 00:00,2325.54,0.9743345,2299.27,2325.54,2291.78,161243056,0,,0,0,0
28/03/2011 00:00,2303.1,-0.5724499,2325.13,2326.12,2303.06,168265744,0,,0,0,0
25/03/2011 00:00,2316.36,0.1846814,2319.07,2331.63,2314.02,203330016,0,,0,0,0
24/03/2011 00:00,2312.09,1.83176,2287.01,2315.56,2275.65,212685072,0,,0,0,0
23/03/2011 00:00,2270.5,0.5553685,2251.49,2276.62,2234.94,189492144,0,,0,0,0
22/03/2011 00:00,2257.96,-0.2094842,2264.07,2266.09,2253.08,159412944,0,,0,0,0
21/03/2011 00:00,2262.7,1.874317,2250.89,2273.11,2249.46,177257248,0,,0,0,0
18/03/2011 00:00,2221.07,-0.187391,2249.18,2249.39,2217.95,398161248,0,,0,0,0
17/03/2011 00:00,2225.24,1.010908,2238.85,2247.93,2223.13,230168672,0,,0,0,0
16/03/2011 00:00,2202.97,-2.507063,2240.83,2252.13,2188.92,324607392,0,,0,0,0
15/03/2011 00:00,2259.62,-1.357647,2218.3,2271.58,2217.43,277795648,0,,0,0,0
14/03/2011 00:00,2290.72,-0.3714238,2286.77,2302.92,2274.08,189335584,0,,0,0,0
11/03/2011 00:00,2299.26,0.6553459,2275.29,2305.97,2275.07,201898880,0,,0,0,0
10/03/2011 00:00,2284.29,-1.653251,2295.09,2300.53,2276.12,260063264,0,,0,0,0
09/03/2011 00:00,2322.69,-0.6357126,2328.8,2330.68,2309.28,200938432,0,,0,0,0
08/03/2011 00:00,2337.55,0.4071999,2325.13,2347.51,2310.96,189283888,0,,0,0,0
07/03/2011 00:00,2328.07,-1.35129,2367.92,2370.91,2307.39,243414272,0,,0,0,0
04/03/2011 00:00,2359.96,-0.4975208,2370.34,2371.23,2344.62,201122912,0,,0,0,0
03/03/2011 00:00,2371.76,1.933582,2350.52,2375.67,2350.18,201878320,0,,0,0,0
02/03/2011 00:00,2326.77,0.4971364,2314.28,2340.8,2311.99,207222848,0,,0,0,0
01/03/2011 00:00,2315.26,-1.519785,2359.78,2359.98,2308.05,231434096,0,,0,0,0
28/02/2011 00:00,2350.99,0.2003163,2354.87,2362.79,2338.21,242986832,0,,0,0,0
25/02/2011 00:00,2346.29,1.425658,2326.13,2349.51,2325.71,200121424,0,,0,0,0
24/02/2011 00:00,2313.31,0.5376151,2306.94,2321.2,2285.44,236663536,0,,0,0,0
23/02/2011 00:00,2300.94,-0.9436728,2321.44,2329.13,2284.65,269310304,0,,0,0,0
22/02/2011 00:00,2322.86,-2.909541,2353.81,2366.43,2318.4,248236752,0,,0,0,0
18/02/2011 00:00,2392.47,-0.2127195,0,0,0,264406688,0,,0,0,0
17/02/2011 00:00,2397.57,-0.01542157,2384.69,2400.89,2384.22,205293248,0,,0,0,0
16/02/2011 00:00,2397.94,0.6725667,2389.51,2403.52,2387.66,249138672,0,,0,0,0
15/02/2011 00:00,2381.92,-0.1542673,2380.16,2384.81,2371.19,197923680,0,,0,0,0
14/02/2011 00:00,2385.6,0.2711136,2379.52,2388.63,2378.16,205467568,0,,0,0,0
11/02/2011 00:00,2379.15,0.6259564,2357.77,2381.4,2353.28,231194816,0,,0,0,0
10/02/2011 00:00,2364.35,0.1440141,2343.79,2366.28,2341.81,345609440,0,,0,0,0
09/02/2011 00:00,2360.95,-0.1125439,2359.81,2367.19,2352.46,203333296,0,,0,0,0
08/02/2011 00:00,2363.61,0.6134046,2348.53,2363.76,2344.86,175419456,0,,0,0,0
07/02/2011 00:00,2349.2,0.4704474,2340.44,2360.82,2338.87,171645312,0,,0,0,0
04/02/2011 00:00,2338.2,0.651289,2324.18,2338.66,2318.27,182713184,0,,0,0,0
03/02/2011 00:00,2323.07,0.08530474,2316.67,2327.24,2297.79,191210848,0,,0,0,0
02/02/2011 00:00,2321.09,-0.1660208,2317.89,2328.8,2316.22,192198368,0,,0,0,0
01/02/2011 00:00,2324.95,1.886144,2298.37,2329.34,2296.74,212870496,0,,0,0,0
31/01/2011 00:00,2281.91,0.5020854,2274.22,2287.5,2258.05,223735696,0,,0,0,0
28/01/2011 00:00,2270.51,-2.556151,2330.07,2330.07,2260.6,265632912,0,,0,0,0
27/01/2011 00:00,2330.07,0.6862099,2322.33,2336.04,2319.23,236014224,0,,0,0,0
26/01/2011 00:00,2314.19,0.4409621,2306.99,2321.22,2300.11,217542144,0,,0,0,0
25/01/2011 00:00,2304.03,0.1582384,2288.5,2304.04,2283.79,203370080,0,,0,0,0
24/01/2011 00:00,2300.39,1.413813,2271.73,2300.39,2268.72,188311376,0,,0,0,0
21/01/2011 00:00,2268.32,-0.7768757,2295.15,2301.05,2267.17,247727968,0,,0,0,0
20/01/2011 00:00,2286.08,-0.7484848,2292.17,2295.24,2268.59,233307568,0,,0,0,0
19/01/2011 00:00,2303.32,-1.093697,2329.93,2331.63,2294.89,197182368,0,,0,0,0
18/01/2011 00:00,2328.79,0.2306977,2300.93,2331.32,2299.37,216166832,0,,0,0,0
14/01/2011 00:00,2323.43,0.7763898,0,0,0,202868480,0,,0,0,0
13/01/2011 00:00,2305.53,0.02820537,2303.6,2310.82,2298.62,207769040,0,,0,0,0
12/01/2011 00:00,2304.88,0.7056271,2298.63,2304.88,2289.05,183252352,0,,0,0,0
11/01/2011 00:00,2288.73,0.190428,2294.66,2296.15,2279.48,180050336,0,,0,0,0
10/01/2011 00:00,2284.38,0.337326,2270.65,2288.64,2265,183740000,0,,0,0,0
07/01/2011 00:00,2276.7,-0.03556516,2280.13,2282.87,2254.22,200073856,0,,0,0,0
06/01/2011 00:00,2277.51,0.3131651,2272.33,2279.45,2268.59,212863264,0,,0,0,0
05/01/2011 00:00,2270.4,0.8412275,2245.4,2271.08,2243.88,197910224,0,,0,0,0
04/01/2011 00:00,2251.46,-0.1228801,2261.65,2263.03,2237.73,195271152,0,,0,0,0
03/01/2011 00:00,2254.23,1.639864,2238.66,2268.3,2237.79,197413024,0,,0,0,0
31/12/2010 00:00,2217.86,-0.3531397,2223.28,2225,2209.38,97254736,0,,0,0,0
30/12/2010 00:00,2225.72,-0.2652713,2230.39,2232.38,2222.77,73635856,0,,0,0,0
29/12/2010 00:00,2231.64,0.1894569,2232.33,2236.19,2229.87,80515600,0,,0,0,0
28/12/2010 00:00,2227.42,-0.1094329,2234.56,2236.17,2222.76,99812928,0,,0,0,0
27/12/2010 00:00,2229.86,-0.01837894,2223.76,2234.42,2208.8,80259880,0,,0,0,0
23/12/2010 00:00,2230.27,-0.2522418,0,0,0,91358920,0,,0,0,0
22/12/2010 00:00,2235.91,0.05995784,2234.6,2238.92,2231.97,123048592,0,,0,0,0
21/12/2010 00:00,2234.57,0.5186636,2230.61,2235.58,2226.25,136614768,0,,0,0,0
20/12/2010 00:00,2223.04,0.2141289,2225.41,2230.55,2206.3,167125680,0,,0,0,0
17/12/2010 00:00,2218.29,0.01217302,2222.01,2227.04,2217.11,447268352,0,,0,0,0
16/12/2010 00:00,2218.02,0.70694,2205.27,2221.98,2198.86,175653056,0,,0,0,0
15/12/2010 00:00,2202.45,-0.4582909,2210.51,2223.67,2196.88,213864816,0,,0,0,0
14/12/2010 00:00,2212.59,0.2328524,2213.23,2220.42,2205.21,169050304,0,,0,0,0
13/12/2010 00:00,2207.45,-0.3561575,2223.89,2225.22,2207.02,177196752,0,,0,0,0
10/12/2010 00:00,2215.34,0.6254627,2206.47,2217.48,2199.69,154527904,0,,0,0,0
09/12/2010 00:00,2201.57,0.04407889,2210.73,2213.01,2193.92,165568032,0,,0,0,0
08/12/2010 00:00,2200.6,0.5138511,2195.33,2201.34,2182.99,153644112,0,,0,0,0
07/12/2010 00:00,2189.35,-0.02100639,2214.99,2215.28,2188.74,199339584,0,,0,0,0
06/12/2010 00:00,2189.81,-0.06205817,2192.12,2193.86,2183.03,153374976,0,,0,0,0
03/12/2010 00:00,2191.17,0.2686084,2177.11,2192.89,2176.28,170696720,0,,0,0,0
02/12/2010 00:00,2185.3,1.038912,2166.57,2187.82,2164.53,216378224,0,,0,0,0
01/12/2010 00:00,2162.83,2.148933,2150.64,2173.42,2150.64,223449424,0,,0,0,0
30/11/2010 00:00,2117.33,-1.269724,2119.47,2131.5,2110.24,271158720,0,,0,0,0
29/11/2010 00:00,2144.56,-0.434085,2144.04,2150.71,2118.94,197960640,0,,0,0,0
26/11/2010 00:00,2153.91,-0.3059495,2146.38,2160.55,2142.69,78135352,0,,0,0,0
24/11/2010 00:00,2160.52,2.074539,0,0,0,194833136,0,,0,0,0
23/11/2010 00:00,2116.61,-1.592386,2128.19,2132.69,2105.61,208749616,0,,0,0,0
22/11/2010 00:00,2150.86,0.7301231,2126.4,2151,2121.74,185690976,0,,0,0,0
19/11/2010 00:00,2135.27,0.02342173,2129.61,2138.88,2121.11,278015328,0,,0,0,0
18/11/2010 00:00,2134.77,1.655714,2124.79,2147.97,2121.86,235014192,0,,0,0,0
17/11/2010 00:00,2100,0.304261,2093.72,2111.06,2090.34,215139552,0,,0,0,0
16/11/2010 00:00,2093.63,-1.775766,2114.43,2126.16,2085.27,280555040,0,,0,0,0
15/11/2010 00:00,2131.48,-0.3026263,2147.06,2152.89,2129.69,198196416,0,,0,0,0
12/11/2010 00:00,2137.95,-1.617962,2161.66,2171.23,2122.42,289133472,0,,0,0,0
11/11/2010 00:00,2173.11,-0.668722,2153.82,2177.21,2145.09,223591856,0,,0,0,0
10/11/2010 00:00,2187.74,0.4988838,2178.36,2189.38,2162.63,206548416,0,,0,0,0
09/11/2010 00:00,2176.88,-0.5509516,2195.78,2200.16,2166.96,206211408,0,,0,0,0
08/11/2010 00:00,2188.94,0.1019751,2179.7,2191.49,2176.67,182256736,0,,0,0,0
05/11/2010 00:00,2186.71,-0.04982174,2188.32,2191.24,2179.86,218137792,0,,0,0,0
04/11/2010 00:00,2187.8,1.363994,2183.1,2193.66,2179.06,259272096,0,,0,0,0
03/11/2010 00:00,2158.36,0.308595,2151.19,2159.68,2132.69,239773536,0,,0,0,0
02/11/2010 00:00,2151.72,1.094713,2146.98,2155.46,2141.62,180342784,0,,0,0,0
01/11/2010 00:00,2128.42,0.1868672,2135.57,2148.07,2117.59,188871952,0,,0,0,0
29/10/2010 00:00,2124.45,-0.2479188,2126.76,2137.33,2124.45,232273008,0,,0,0,0
28/10/2010 00:00,2129.73,0.1811062,2135.14,2135.69,2112.09,227355296,0,,0,0,0
27/10/2010 00:00,2125.88,0.3223095,2108.11,2127.21,2104.99,219273296,0,,0,0,0
26/10/2010 00:00,2119.05,0.2602257,2100.53,2123.81,2094.84,212682272,0,,0,0,0
25/10/2010 00:00,2113.55,0.443872,2113.23,2127.26,2112.28,197492752,0,,0,0,0
22/10/2010 00:00,2104.21,0.6750825,2089.22,2105.44,2086.89,167945104,0,,0,0,0
21/10/2010 00:00,2090.1,0.2085629,2097.17,2106.24,2069.45,240499776,0,,0,0,0
20/10/2010 00:00,2085.75,0.774014,2075.47,2100.16,2072.54,231183136,0,,0,0,0
19/10/2010 00:00,2069.73,-1.63581,2063.96,2105.07,2054.61,280571552,0,,0,0,0
18/10/2010 00:00,2104.15,0.3060403,2100.21,2105.07,2091.15,209439280,0,,0,0,0
15/10/2010 00:00,2097.73,2.103665,2078.63,2097.73,2062.84,335408064,0,,0,0,0
14/10/2010 00:00,2054.51,-0.1331875,2058.35,2062.26,2043.7,243296624,0,,0,0,0
13/10/2010 00:00,2057.25,0.7690235,2052.5,2067.06,2048.05,277438528,0,,0,0,0
12/10/2010 00:00,2041.55,0.7188033,2023.75,2045.08,2007.13,221991408,0,,0,0,0
11/10/2010 00:00,2026.98,-0.002466663,2028.53,2037.12,2021.43,153619328,0,,0,0,0
08/10/2010 00:00,2027.03,0.7655483,2014.99,2030.89,1999.89,220019088,0,,0,0,0
07/10/2010 00:00,2011.63,0.2546698,2016.08,2017.44,1996.25,221998752,0,,0,0,0
06/10/2010 00:00,2006.52,-0.8944844,2021.21,2024.92,1992.65,241446128,0,,0,0,0
05/10/2010 00:00,2024.63,2.495785,1996.38,2026.46,1996.21,262064720,0,,0,0,0
04/10/2010 00:00,1975.33,-1.065311,1990.13,1997.67,1963.68,221353728,0,,0,0,0
01/10/2010 00:00,1996.6,-0.07207063,2014.47,2017.23,1987.71,225299424,0,,0,0,0
30/09/2010 00:00,1998.04,-0.5495052,2021.49,2029.65,1986.33,297267936,0,,0,0,0
29/09/2010 00:00,2009.08,-0.1664704,2008.14,2017.24,2000.91,228610528,0,,0,0,0
28/09/2010 00:00,2012.43,0.07161149,2013.57,2017.57,1979.74,273189280,0,,0,0,0
27/09/2010 00:00,2010.99,-0.6349316,2021.68,2026.42,2010.53,192514720,0,,0,0,0
24/09/2010 00:00,2023.84,2.103272,2006.53,2023.85,2002.55,237180064,0,,0,0,0
23/09/2010 00:00,1982.15,-0.0307652,1968.03,2002.46,1967.82,219559424,0,,0,0,0
22/09/2010 00:00,1982.76,-0.3192382,1979.9,1996.45,1972.83,291392704,0,,0,0,0
21/09/2010 00:00,1989.11,-0.01609004,1990.19,2002.79,1980.47,281019552,0,,0,0,0
20/09/2010 00:00,1989.43,1.717946,1962.15,1992.8,1960.43,221207232,0,,0,0,0
17/09/2010 00:00,1955.83,0.3962815,1959.26,1961.01,1945.52,445273088,0,,0,0,0
16/09/2010 00:00,1948.11,0.4387503,1937.18,1949.39,1931.72,229969584,0,,0,0,0
15/09/2010 00:00,1939.6,0.5708834,1923.97,1942.34,1918.1,239844160,0,,0,0,0
14/09/2010 00:00,1928.59,0.3601035,1917.83,1938.01,1913.71,247825008,0,,0,0,0
13/09/2010 00:00,1921.67,1.549933,1908.75,1924.61,1908.41,242342112,0,,0,0,0
10/09/2010 00:00,1892.34,0.3287137,1887.83,1895.92,1879.71,206805312,0,,0,0,0
09/09/2010 00:00,1886.14,0.3265958,1897.01,1897.93,1882.79,200843744,0,,0,0,0
08/09/2010 00:00,1880,1.265823,1863.71,1887.17,1863.53,252788592,0,,0,0,0
07/09/2010 00:00,1856.5,-0.7383856,1862.88,1870.06,1854.43,223668192,0,,0,0,0
03/09/2010 00:00,1870.31,1.615257,0,0,0,188823568,0,,0,0,0
02/09/2010 00:00,1840.58,1.127991,1822.83,1840.58,1817.99,185075968,0,,0,0,0
01/09/2010 00:00,1820.05,2.977198,1791.91,1824.66,1791.41,268923488,0,,0,0,0
31/08/2010 00:00,1767.43,-0.2618294,1762.54,1781.47,1755.38,316545120,0,,0,0,0
30/08/2010 00:00,1772.07,-1.092301,1785.98,1798.47,1772.07,188095728,0,,0,0,0
27/08/2010 00:00,1791.64,1.278674,1780.11,1794.29,1747.32,283300608,0,,0,0,0
26/08/2010 00:00,1769.02,-1.220629,1797.35,1800.62,1767.85,231059936,0,,0,0,0
25/08/2010 00:00,1790.88,0.8793029,1762.68,1798.38,1758.62,250343392,0,,0,0,0
24/08/2010 00:00,1775.27,-1.827126,1783.2,1793.43,1767.36,275627008,0,,0,0,0
23/08/2010 00:00,1808.31,-0.9552184,1833.33,1842.79,1807.84,215072368,0,,0,0,0
20/08/2010 00:00,1825.75,0.1508503,1818.42,1829.92,1810.62,297421792,0,,0,0,0
19/08/2010 00:00,1823,-1.502053,1842.79,1847.62,1811.57,315582944,0,,0,0,0
18/08/2010 00:00,1850.8,0.2942499,1841.42,1862.37,1834.2,221272992,0,,0,0,0
17/08/2010 00:00,1845.37,1.309902,1833.15,1860.68,1831.27,236016480,0,,0,0,0
16/08/2010 00:00,1821.51,0.1489993,1806.97,1834.05,1801.74,210266544,0,,0,0,0
13/08/2010 00:00,1818.8,-0.7297358,1825.29,1832.46,1818.3,213869072,0,,0,0,0
12/08/2010 00:00,1832.17,-0.7158417,1808.63,1839.24,1807.46,295551392,0,,0,0,0
11/08/2010 00:00,1845.38,-2.835871,1866,1866,1838.89,278375328,0,,0,0,0
10/08/2010 00:00,1899.24,-0.83178,1896.71,1908.73,1882.6,276597472,0,,0,0,0
09/08/2010 00:00,1915.17,0.6458631,1911.38,1918.78,1902.98,186172304,0,,0,0,0
06/08/2010 00:00,1902.88,-0.1086643,1883.32,1905.01,1873.44,234951984,0,,0,0,0
05/08/2010 00:00,1904.95,-0.2226063,1900.07,1907.8,1892.5,193158304,0,,0,0,0
04/08/2010 00:00,1909.2,0.9192201,1898.81,1911.01,1891.23,233405440,0,,0,0,0
03/08/2010 00:00,1891.81,-0.3780905,1898.46,1898.63,1881.58,214232304,0,,0,0,0
02/08/2010 00:00,1898.99,1.877146,1886.61,1902.67,1879.77,219792592,0,,0,0,0
30/07/2010 00:00,1864,0.1988927,1842.33,1874.64,1833.9,281026240,0,,0,0,0
29/07/2010 00:00,1860.3,-0.6579018,1884.07,1887.41,1841.36,324281376,0,,0,0,0
28/07/2010 00:00,1872.62,-0.8571587,1887.46,1894.69,1866.68,241727040,0,,0,0,0
27/07/2010 00:00,1888.81,-0.08410389,1899.13,1900.15,1880.22,236059504,0,,0,0,0
26/07/2010 00:00,1890.4,0.8009043,1875.77,1890.4,1867.84,220511344,0,,0,0,0
23/07/2010 00:00,1875.38,0.6591165,1851.81,1875.38,1846.32,301043776,0,,0,0,0
22/07/2010 00:00,1863.1,2.520222,1842.38,1870.41,1842.38,293451008,0,,0,0,0
21/07/2010 00:00,1817.3,-1.269646,1859.6,1859.85,1813.28,320048256,0,,0,0,0
20/07/2010 00:00,1840.67,1.17574,1789.93,1841.16,1784.55,260340672,0,,0,0,0
19/07/2010 00:00,1819.28,0.876084,1807.99,1822.71,1794.56,210656384,0,,0,0,0
16/07/2010 00:00,1803.48,-2.842305,1845.5,1850.73,1802.54,348911456,0,,0,0,0
15/07/2010 00:00,1856.24,0.1526915,1849.24,1860.35,1830.7,264184496,0,,0,0,0
14/07/2010 00:00,1853.41,0.4541931,1847.92,1863.52,1840.62,306676640,0,,0,0,0
13/07/2010 00:00,1845.03,1.317935,1835.02,1851.25,1822.25,259507488,0,,0,0,0
12/07/2010 00:00,1821.03,0.3438414,1814.49,1831.62,1808.7,201254688,0,,0,0,0
