13/05/2009 00:00,752.49,-1.976135,771.06,771.12,749.52,96082992,999000768,,0,0,0
12/05/2009 00:00,767.66,1.082376,761.37,768.41,758.07,73671264,1079298560,,0,0,0
11/05/2009 00:00,759.44,-2.756828,777.91,777.99,758.65,98313320,1321201408,,0,0,0
10/05/2009 00:00,780.97,1.499812,774.03,781.11,773.94,101278056,1188882432,,0,0,0
07/05/2009 00:00,769.43,0.1197122,766.61,776.04,759.94,127693992,1666354688,,0,0,0
06/05/2009 00:00,768.51,1.250296,752.83,768.88,750.29,114404200,1130697856,,0,0,0
05/05/2009 00:00,759.02,0.5271244,764.75,764.75,756.93,108535936,1452037888,,0,0,0
04/05/2009 00:00,755.04,0.8602725,755.88,757.15,751.99,99126992,1072676992,,0,0,0
03/05/2009 00:00,748.6,0.4495136,746.8,751.4,744.72,91483272,984829184,,0,0,0
30/04/2009 00:00,745.25,2.323123,742.4,750.44,741.28,166664576,1744116352,,0,0,0
27/04/2009 00:00,728.33,-0.6249062,723.95,729.28,718.79,101253776,990933376,,0,0,0
26/04/2009 00:00,732.91,2.357443,729.22,734.19,725.32,134879200,1188770816,,0,0,0
23/04/2009 00:00,716.03,2.259322,710.43,716.03,701.98,189512656,2117170816,,0,0,0
22/04/2009 00:00,700.21,1.545936,696.68,701.86,692.16,118144048,918628544,,0,0,0
21/04/2009 00:00,689.55,-1.563169,695.47,705.87,688.72,112590576,1175299712,,0,0,0
20/04/2009 00:00,700.5,-2.445478,717.11,717.47,696.21,140353472,1245650560,,0,0,0
19/04/2009 00:00,718.06,-1.500686,732.83,738,717.34,156877584,1421303424,,0,0,0
16/04/2009 00:00,729,1.738912,717.37,729.8,712.01,239718688,1481362176,,0,0,0
13/04/2009 00:00,716.54,-0.2533549,715,717.49,712.4,64249404,663195840,,0,0,0
12/04/2009 00:00,718.36,3.855773,716.34,720.83,714.22,0,0,,0,0,0
07/04/2009 00:00,691.69,-0.1198521,699.61,0,0,105970808,937613120,,0,0,0
06/04/2009 00:00,692.52,-2.518264,711.73,712.97,691.46,146250048,1152121344,,0,0,0
05/04/2009 00:00,710.41,1.495842,704.78,715.62,704.78,151779600,1139726848,,0,0,0
02/04/2009 00:00,699.94,5.055084,679.17,699.94,678.39,172583840,1246327936,,0,0,0
01/04/2009 00:00,666.26,0.01801423,664.15,673.9,662.28,123448584,869916160,,0,0,0
31/03/2009 00:00,666.14,1.238621,663.82,671.31,662.68,188415280,1427069824,,0,0,0
30/03/2009 00:00,657.99,-3.394459,673.72,673.72,657.99,0,0,,0,0,0
29/03/2009 00:00,681.11,0.5625277,679.57,682.08,668.91,305253504,770086912,,0,0,0
26/03/2009 00:00,677.3,3.499389,672.45,678.82,667.04,227414192,2486929920,,0,0,0
25/03/2009 00:00,654.4,3.43138,634.89,654.4,633.85,126809528,1169340032,,0,0,0
24/03/2009 00:00,632.69,0.1900268,639.34,642.08,631.34,144949920,1122606336,,0,0,0
23/03/2009 00:00,631.49,2.335191,624.53,633.45,624.5,198221632,1225974272,,0,0,0
22/03/2009 00:00,617.08,1.223713,604.66,617.08,602.9,110514352,521314496,,0,0,0
19/03/2009 00:00,609.62,0.3968973,609.95,618.31,608.08,0,0,,0,0,0
18/03/2009 00:00,607.21,-0.1102191,616.55,617.94,606.21,159351312,826489728,,0,0,0
17/03/2009 00:00,607.88,-0.004934941,0,0,0,0,872510976,,0,0,0
16/03/2009 00:00,607.91,0.02961842,606.69,616.23,605.67,109196576,872510592,,0,0,0
15/03/2009 00:00,607.73,3.445165,600.02,607.73,599.72,95880760,553896128,,0,0,0
12/03/2009 00:00,587.49,-0.4878297,587.45,588.17,583.34,97068896,575137152,,0,0,0
11/03/2009 00:00,590.37,2.475222,593.57,594.42,585.23,135813392,1168823552,,0,0,0
09/03/2009 00:00,576.11,0.07295593,576.26,576.61,570.33,77332680,720577664,,0,0,0
08/03/2009 00:00,575.69,-0.3841428,573.44,577.14,571.62,93859696,470504672,,0,0,0
05/03/2009 00:00,577.91,-2.816736,592.5,592.5,577.2,78842040,624405248,,0,0,0
04/03/2009 00:00,594.66,2.326462,585.41,594.66,583.56,94793016,813089984,,0,0,0
03/03/2009 00:00,581.14,0.3505379,571.13,582.86,570.19,142682688,772153152,,0,0,0
02/03/2009 00:00,579.11,-0.1345083,577.69,579.11,569.85,104747248,873258368,,0,0,0
01/03/2009 00:00,579.89,-3.942421,586.55,586.79,579.89,69940872,580524800,,0,0,0
26/02/2009 00:00,603.69,1.093509,591.09,603.69,589.86,144463200,1171650048,,0,0,0
25/02/2009 00:00,597.16,0.8954821,602.06,603.54,593.58,125423416,649542464,,0,0,0
24/02/2009 00:00,591.86,-1.852312,588.47,594.67,586.99,171831328,725551232,,0,0,0
23/02/2009 00:00,603.03,0.06969682,608.52,610.92,594.33,241650416,817869632,,0,0,0
22/02/2009 00:00,602.61,-3.88382,615.76,615.76,602.2,189691856,697988608,,0,0,0
19/02/2009 00:00,626.96,-0.454098,626.38,631.69,624.39,147754816,741010048,,0,0,0
18/02/2009 00:00,629.82,1.526558,619.11,629.82,614.48,251515824,969867456,,0,0,0
17/02/2009 00:00,620.35,-1.395578,624,627.54,619.57,278760000,834221696,,0,0,0
16/02/2009 00:00,629.13,0.5417585,620.11,629.13,618.8,224039696,583447232,,0,0,0
15/02/2009 00:00,625.74,0.02237852,627.67,629.63,621.91,162212144,455015072,,0,0,0
12/02/2009 00:00,625.6,-0.3059663,626.99,628.96,619.28,444760544,916272704,,0,0,0
11/02/2009 00:00,627.52,-2.592282,631.9,633.64,627.03,589171392,1091846912,,0,0,0
09/02/2009 00:00,644.22,-0.05274916,641.56,644.22,636.43,264472256,1140410880,,0,0,0
08/02/2009 00:00,644.56,3.397607,641.54,647.36,640.03,263903920,1097907456,,0,0,0
05/02/2009 00:00,623.38,0.8150855,612.69,625.68,610.48,285855296,858982144,,0,0,0
04/02/2009 00:00,618.34,2.284419,606.89,619.9,605.73,246677744,1159500800,,0,0,0
03/02/2009 00:00,604.53,1.762448,599.02,604.53,597.16,474592992,1045460608,,0,0,0
02/02/2009 00:00,594.06,-0.6040123,594.89,599.7,591.67,356270080,822615424,,0,0,0
01/02/2009 00:00,597.67,-0.3833525,588.27,599.1,587.1,184755600,575216768,,0,0,0
29/01/2009 00:00,599.97,-1.278507,611.49,611.65,599.97,199687152,1575956096,,0,0,0
28/01/2009 00:00,607.74,3.176409,596.22,608.1,596.22,133256000,810718400,,0,0,0
27/01/2009 00:00,589.03,-0.154253,596.46,597.63,588.65,136498416,714813056,,0,0,0
26/01/2009 00:00,589.94,1.914107,576.13,590.23,573.17,171618096,604372992,,0,0,0
25/01/2009 00:00,578.86,1.057961,572.7,579.98,568.28,149534320,558062144,,0,0,0
22/01/2009 00:00,572.8,-1.741144,593.91,594.87,570.23,227909280,974045376,,0,0,0
21/01/2009 00:00,582.95,-2.950039,587.18,588.31,577.61,253664992,847173760,,0,0,0
20/01/2009 00:00,600.67,0.06496968,596.64,603.46,594.52,232043120,615752064,,0,0,0
19/01/2009 00:00,600.28,-1.541792,612.59,612.59,598.21,327254752,694377088,,0,0,0
18/01/2009 00:00,609.68,3.260336,604.18,614.87,604.18,457134944,811538048,,0,0,0
15/01/2009 00:00,590.43,0.990353,579.33,590.43,576.94,238917776,736979200,,0,0,0
14/01/2009 00:00,584.64,-3.216515,608.58,610.64,584.64,168860576,768505728,,0,0,0
13/01/2009 00:00,604.07,-0.4679442,599.7,604.93,597.36,284606944,730571456,,0,0,0
12/01/2009 00:00,606.91,-0.7083961,610.58,618.67,603.13,248262432,807332288,,0,0,0
11/01/2009 00:00,611.24,2.750134,592.76,611.24,589.78,84779960,446380448,,0,0,0
08/01/2009 00:00,594.88,-2.582494,599.46,599.77,592.39,67929392,707103424,,0,0,0
07/01/2009 00:00,610.65,-1.227679,614.75,620.17,608.29,124394264,1095955840,,0,0,0
06/01/2009 00:00,618.24,4.045776,598.01,618.75,598.01,112462824,1050620160,,0,0,0
05/01/2009 00:00,594.2,0.5976264,593.05,594.34,587.36,84385448,599676160,,0,0,0
04/01/2009 00:00,590.67,1.002035,594.68,600.95,590.67,106652240,659867392,,0,0,0
01/01/2009 00:00,584.81,3.673173,567.06,584.81,567.06,102002896,511556192,,0,0,0
31/12/2008 00:00,564.09,1.847037,556.87,568.49,555.83,157186096,1194668160,,0,0,0
30/12/2008 00:00,553.86,1.228205,551.15,554.35,548.89,91095808,686405824,,0,0,0
29/12/2008 00:00,547.14,1.004246,543.24,550.88,542.35,69189888,643176448,,0,0,0
28/12/2008 00:00,541.7,-1.929901,541.56,544.42,535.92,66045236,612841984,,0,0,0
25/12/2008 00:00,552.36,0.3396974,554.28,555.45,548.35,128812632,1273030272,,0,0,0
24/12/2008 00:00,550.49,-2.488752,565.02,565.02,547.45,143001856,894939456,,0,0,0
23/12/2008 00:00,564.54,-2.401328,575.95,578.07,564.54,124173736,876079744,,0,0,0
22/12/2008 00:00,578.43,-1.634243,589.73,591.92,578.43,68645480,926243136,,0,0,0
21/12/2008 00:00,588.04,-2.424293,594.78,594.78,582.95,53768352,531645856,,0,0,0
18/12/2008 00:00,602.65,0.8636128,600.67,610.26,598.7,95588432,1015550848,,0,0,0
17/12/2008 00:00,597.49,0.9103192,599.43,600.34,585.27,95030656,1117244288,,0,0,0
16/12/2008 00:00,592.1,2.554776,576.94,593.31,573.19,92339128,947160896,,0,0,0
15/12/2008 00:00,577.35,-2.499367,597.35,598.97,575.11,112121120,924266240,,0,0,0
14/12/2008 00:00,592.15,-3.753007,614.07,618.14,592.15,75721200,843663808,,0,0,0
11/12/2008 00:00,615.24,-1.916271,628.17,628.46,613.42,98914416,1174337152,,0,0,0
10/12/2008 00:00,627.26,0.4483874,623.55,628.75,621.33,74905968,818864768,,0,0,0
09/12/2008 00:00,624.46,0.414871,615.34,625.8,610.8,89470504,1061118976,,0,0,0
08/12/2008 00:00,621.88,3.79544,606.81,622.97,604.81,106749512,1187409024,,0,0,0
07/12/2008 00:00,599.14,3.058346,591.91,603.18,588.33,95984336,875642816,,0,0,0
04/12/2008 00:00,581.36,3.021389,572.76,581.36,569.19,65464676,793461120,,0,0,0
03/12/2008 00:00,564.31,-1.722396,573.01,573.14,561.44,55274048,724980928,,0,0,0
02/12/2008 00:00,574.2,1.079092,545.67,574.2,544.51,63189124,756361088,,0,0,0
01/12/2008 00:00,568.07,-4.194354,589.99,589.99,568.07,54697404,762428864,,0,0,0
30/11/2008 00:00,592.94,3.050105,588.85,598.14,586.93,64939672,761698240,,0,0,0
27/11/2008 00:00,575.39,1.759692,573.34,581.2,570.12,171989296,2423835136,,0,0,0
26/11/2008 00:00,565.44,-2.590959,576.23,580.73,562.19,73072296,934593408,,0,0,0
25/11/2008 00:00,580.48,5.011035,575.53,586.58,568.87,126686856,1344327168,,0,0,0
24/11/2008 00:00,552.78,6.769938,523.84,552.78,520.26,117166664,1195687936,,0,0,0
23/11/2008 00:00,517.73,-6.585713,555.74,557.49,517.73,100823216,804070848,,0,0,0
20/11/2008 00:00,554.23,-5.326182,561.66,563.92,518.24,109328312,1243393920,,0,0,0
19/11/2008 00:00,585.41,0.09746256,586.66,589.81,576.07,95710584,1025310592,,0,0,0
18/11/2008 00:00,584.84,1.346457,575.96,586.12,567.1,102129056,1048762880,,0,0,0
17/11/2008 00:00,577.07,-1.738523,595.22,598.74,577.07,99471128,885342720,,0,0,0
16/11/2008 00:00,587.28,-1.325672,589.91,596.15,569.53,76303944,741500416,,0,0,0
13/11/2008 00:00,595.17,-5.607981,609.62,616,595.17,131060080,1293130112,,0,0,0
12/11/2008 00:00,630.53,-4.39852,669.54,669.62,629.11,106548512,1224704640,,0,0,0
11/11/2008 00:00,659.54,-3.855741,678.13,678.9,659.54,85505904,952598400,,0,0,0
10/11/2008 00:00,685.99,-0.1542828,694.44,699.69,677.35,86790944,1403763712,,0,0,0
09/11/2008 00:00,687.05,3.434,674.39,687.05,673.9,54508380,704020288,,0,0,0
06/11/2008 00:00,664.24,-4.634469,676.61,680.01,664.24,61335024,899815936,,0,0,0
05/11/2008 00:00,696.52,-1.188821,710.69,713.06,695.1,67648104,1013603712,,0,0,0
04/11/2008 00:00,704.9,4.22581,682.66,704.9,682,111865192,1401144576,,0,0,0
03/11/2008 00:00,676.32,1.369945,671.09,679.38,666.01,73183120,1301627136,,0,0,0
02/11/2008 00:00,667.18,3.328223,665.79,669.24,659.92,60288624,768633216,,0,0,0
30/10/2008 00:00,645.69,0.3699616,657.9,661.61,645.69,170132304,2733190656,,0,0,0
29/10/2008 00:00,643.31,2.180819,654.35,657.25,635.38,109536104,1315416192,,0,0,0
28/10/2008 00:00,629.58,-1.643493,652.24,658.85,627.66,126026520,1252834560,,0,0,0
27/10/2008 00:00,640.1,-3.440889,637.38,650.76,635.74,90881208,1122985984,,0,0,0
26/10/2008 00:00,662.91,-3.179588,672.62,672.62,659.9,59715172,578739072,,0,0,0
23/10/2008 00:00,684.68,-0.1589454,685.02,693.93,669.71,111252032,1572938112,,0,0,0
22/10/2008 00:00,685.77,-3.683989,705.07,707.64,684.81,126161056,1422845568,,0,0,0
19/10/2008 00:00,712,5.617611,689.98,712,688.36,84286856,769462016,,0,0,0
16/10/2008 00:00,674.13,-3.106045,660.77,678.34,660.59,65598232,990628480,,0,0,0
15/10/2008 00:00,695.74,1.783337,704.6,706.25,685.7,102530784,1488437632,,0,0,0
12/10/2008 00:00,683.55,-4.585427,647.11,703.84,645.89,76605616,1020236480,,0,0,0
07/10/2008 00:00,716.4,4.616014,696.22,0,0,105167776,1625451904,,0,0,0
06/10/2008 00:00,684.79,-3.145553,703.73,714.91,665.72,103138880,1764864256,,0,0,0
05/10/2008 00:00,707.03,-7.078553,744.02,747.31,705.08,111170464,1354386432,,0,0,0
02/10/2008 00:00,760.89,-5.339571,774.49,791.17,760.89,117872760,2388522752,,0,0,0
28/09/2008 00:00,803.81,-1.102403,821.63,825.24,803.25,71776744,1001881536,,0,0,0
25/09/2008 00:00,812.77,2.542202,785.83,812.77,785.61,121810496,2268901888,,0,0,0
24/09/2008 00:00,792.62,0.4881017,792.7,797.78,788.49,72777344,1256401152,,0,0,0
23/09/2008 00:00,788.77,-1.313699,787.9,791.83,779.29,73039376,1314096384,,0,0,0
22/09/2008 00:00,799.27,-4.416408,827.94,827.94,799.27,85573136,1538056192,,0,0,0
21/09/2008 00:00,836.2,10.27589,814.62,832.35,809.48,0,0,,0,0,0
18/09/2008 00:00,758.28,-1.210313,758.34,772.67,740.76,189708944,2514566144,,0,0,0
17/09/2008 00:00,767.57,-3.079701,807.82,814.71,767.57,189251888,1982098432,,0,0,0
16/09/2008 00:00,791.96,-5.722414,820.03,822.37,791.96,154196800,2054937728,,0,0,0
15/09/2008 00:00,840.03,-1.510124,836.14,840.03,824.92,110226768,1799911168,,0,0,0
14/09/2008 00:00,852.91,-0.9188913,870.07,872.09,852.91,52376276,1084679936,,0,0,0
11/09/2008 00:00,860.82,-2.637591,879.57,880.63,857.51,80457760,1407483776,,0,0,0
10/09/2008 00:00,884.14,-0.9144906,884.8,892.11,880.41,96547912,1637262848,,0,0,0
09/09/2008 00:00,892.3,-1.984907,906.37,908.74,892.3,100064832,1051395712,,0,0,0
08/09/2008 00:00,910.37,-0.3851667,920.93,927.31,909.55,74711216,1360517760,,0,0,0
07/09/2008 00:00,913.89,1.446396,894.47,913.89,886.69,56259512,1175974656,,0,0,0
04/09/2008 00:00,900.86,-0.5453743,909.19,909.99,900.01,56897224,1198918912,,0,0,0
03/09/2008 00:00,905.8,-1.344022,912.32,913.2,903.7,55631728,1152826496,,0,0,0
02/09/2008 00:00,918.14,0.9721764,909.93,920.22,906.83,79045192,1347047680,,0,0,0
01/09/2008 00:00,909.3,-0.9779152,916.03,916.76,907.65,44431620,801659712,,0,0,0
31/08/2008 00:00,918.28,-0.4488194,916.75,918.28,913.37,35982636,801956736,,0,0,0
28/08/2008 00:00,922.42,-1.264143,924.53,927.16,921.82,97538176,2446233856,,0,0,0
27/08/2008 00:00,934.23,-0.3912997,939.18,941.05,930.94,50026108,1021414272,,0,0,0
26/08/2008 00:00,937.9,-0.5819439,939.12,940.49,936.56,46866904,1129049344,,0,0,0
25/08/2008 00:00,943.39,-0.1386684,945.21,947.09,941.87,28290564,676674304,,0,0,0
24/08/2008 00:00,944.7,1.210628,937.92,944.7,937.51,42862216,853198016,,0,0,0
21/08/2008 00:00,933.4,-0.9224172,941.3,941.45,933.2,46592820,963719360,,0,0,0
20/08/2008 00:00,942.09,1.131448,939.48,942.09,937.48,49501936,1149080064,,0,0,0
19/08/2008 00:00,931.55,-0.8578027,936.2,936.2,930.49,34414120,837891520,,0,0,0
18/08/2008 00:00,939.61,0.3792492,934.14,942.91,932.7,48908400,1032388032,,0,0,0
17/08/2008 00:00,936.06,0.5834757,930.16,936.52,928.57,21158800,510682496,,0,0,0
14/08/2008 00:00,930.63,1.435485,919.07,930.63,918.41,72783664,1162307072,,0,0,0
13/08/2008 00:00,917.46,-0.8858544,924.21,928.95,916.26,59352112,1402668288,,0,0,0
12/08/2008 00:00,925.66,-0.3702508,928.55,930.55,924.11,50959824,1363004800,,0,0,0
11/08/2008 00:00,929.1,0.09264845,934.14,936.57,927.69,48123704,1247203712,,0,0,0
07/08/2008 00:00,928.24,-0.1441511,930.66,933.85,922.85,56408448,1067148224,,0,0,0
06/08/2008 00:00,929.58,-0.6774083,944.77,945.62,928.09,68719344,1585552640,,0,0,0
05/08/2008 00:00,935.92,1.093109,926.84,937.59,924.62,98501968,1801125120,,0,0,0
04/08/2008 00:00,925.8,-1.37319,940,944.89,925.8,75346160,1193434880,,0,0,0
03/08/2008 00:00,938.69,-0.9883341,942.67,944.42,938.69,56619412,575334080,,0,0,0
31/07/2008 00:00,948.06,0.1838702,951.31,952.1,939.84,65020956,1749164032,,0,0,0
30/07/2008 00:00,946.32,0.9741888,946.59,949.48,943.52,71439864,1194392704,,0,0,0
29/07/2008 00:00,937.19,-0.1693688,927.16,940.32,924.39,113546792,1025731200,,0,0,0
28/07/2008 00:00,938.78,-0.6403269,945.17,945.75,936.58,0,0,,0,0,0
27/07/2008 00:00,944.83,0.5159684,945.2,945.94,940.22,50888400,756367168,,0,0,0
24/07/2008 00:00,939.98,-1.021397,956.36,957.04,939.3,130244472,2958273536,,0,0,0
23/07/2008 00:00,949.68,1.741981,941.37,949.68,941.37,75664600,1299272320,,0,0,0
22/07/2008 00:00,933.42,-0.5995421,936.11,936.48,928.74,53814536,1369929856,,0,0,0
21/07/2008 00:00,939.05,1.234368,929.06,941.96,924.52,74319216,1472791808,,0,0,0
20/07/2008 00:00,927.6,1.231011,922.47,928.86,922,61406128,1277469696,,0,0,0
17/07/2008 00:00,916.32,2.805982,908.49,918.55,905.19,88248632,1522888448,,0,0,0
16/07/2008 00:00,891.31,-0.3265379,904.68,905.66,885.4,77737264,1602606848,,0,0,0
15/07/2008 00:00,894.23,-2.419249,908.74,909.02,893.35,62265824,1230523648,,0,0,0
14/07/2008 00:00,916.4,1.044182,914.51,922.94,913.02,63341216,1338486016,,0,0,0
13/07/2008 00:00,906.93,-2.156605,910.96,912.03,905.01,74707808,1061968640,,0,0,0
10/07/2008 00:00,926.92,-0.510905,920.78,933.88,919.23,74609944,1379516800,,0,0,0
09/07/2008 00:00,931.68,1.138744,933.94,936.14,925.87,66886208,1401725312,,0,0,0
08/07/2008 00:00,921.19,-0.9813827,915.41,924.38,907.53,87838304,1600634112,,0,0,0
07/07/2008 00:00,930.32,1.506803,922.04,931.39,909.94,83176712,1631657088,,0,0,0
06/07/2008 00:00,916.51,-1.601838,928.15,934.62,916.51,65016876,1081921152,,0,0,0
03/07/2008 00:00,931.43,-3.644508,953.37,953.91,931.43,101745288,2624060160,,0,0,0
02/07/2008 00:00,966.66,-2.111371,978.89,979.83,966.66,70487536,1665955328,,0,0,0
30/06/2008 00:00,987.51,0.2405749,986.86,989.38,972.4,152048464,2174049536,,0,0,0
29/06/2008 00:00,985.14,-1.517514,992.45,993.56,980.21,38426008,992176832,,0,0,0
26/06/2008 00:00,1000.32,-2.192151,1017.86,1018.97,1000.32,70767040,2255758848,,0,0,0
25/06/2008 00:00,1022.74,0.6000158,1016.96,1022.74,1015.64,63804496,1871960576,,0,0,0
24/06/2008 00:00,1016.64,-1.198286,1029.76,1031.319,1016.64,58157220,1578949248,,0,0,0
23/06/2008 00:00,1028.97,0.623906,1026.96,1030.73,1025.96,61893320,1758779648,,0,0,0
22/06/2008 00:00,1022.59,-1.377222,1022.15,1023.49,1018.89,43019988,1113195008,,0,0,0
18/06/2008 00:00,1036.87,-0.5123727,1044.09,1045.25,1035.27,53095172,1673060992,,0,0,0
17/06/2008 00:00,1042.21,1.500779,1029.67,1042.319,1029.41,53446552,1984184192,,0,0,0
16/06/2008 00:00,1026.8,0.04969355,1028.57,1033.42,1024.87,55483576,2066198400,,0,0,0
15/06/2008 00:00,1026.29,0.5516039,1030.22,1032.069,1024.36,34706184,1173625984,,0,0,0
12/06/2008 00:00,1020.66,0.3914703,1009.58,1021.6,1008.82,53764448,1437180800,,0,0,0
11/06/2008 00:00,1016.68,-0.0521033,1022.56,1028.38,1016.68,56849968,1944187776,,0,0,0
10/06/2008 00:00,1017.21,-1.639962,1016.31,1020.16,1012.65,60991192,2116838400,,0,0,0
05/06/2008 00:00,1034.17,0.8356084,1029.7,0,0,48376752,1487129216,,0,0,0
04/06/2008 00:00,1025.6,-0.7480669,1032.43,1036.52,1020.5,61336440,1978438528,,0,0,0
03/06/2008 00:00,1033.33,0.655562,1025.22,1034.22,1024.24,50228428,1349435648,,0,0,0
02/06/2008 00:00,1026.6,-1.042972,1038.23,1039.47,1026.45,56393740,1573591680,,0,0,0
01/06/2008 00:00,1037.42,0.1679959,1040.36,1044.59,1037.42,44914208,1131153024,,0,0,0
29/05/2008 00:00,1035.68,0.8884039,1029.86,1037.87,1028.45,126689384,3389805824,,0,0,0
28/05/2008 00:00,1026.56,0.4304708,1021,1030.51,1018.57,56638752,1870876416,,0,0,0
27/05/2008 00:00,1022.16,1.40778,1017.3,1022.24,1013.71,55727940,1982175488,,0,0,0
26/05/2008 00:00,1007.97,-0.02380456,1007.89,1012.11,1004.04,48693044,1042750592,,0,0,0
25/05/2008 00:00,1008.21,-1.374406,1013.62,1014.74,1005.17,39904592,849840576,,0,0,0
22/05/2008 00:00,1022.26,-0.3363524,1017.95,1024,1015.28,120346288,1466801280,,0,0,0
21/05/2008 00:00,1025.71,1.138874,1016.58,1035.84,1016.58,85772976,2165896448,,0,0,0
20/05/2008 00:00,1014.16,-1.754386,1027.96,1029.91,1013.4,44904780,1484660352,,0,0,0
19/05/2008 00:00,1032.27,1.128582,1024.04,1034.05,1022.36,56653264,1500725760,,0,0,0
18/05/2008 00:00,1020.75,-0.5620933,1022.48,1023.24,1017.99,59697600,802354752,,0,0,0
15/05/2008 00:00,1026.52,-0.1498064,1027.13,1031.75,1023.49,63151048,1535998592,,0,0,0
14/05/2008 00:00,1028.06,1.619099,1014.14,1028.06,1013.65,47670816,1308516224,,0,0,0
13/05/2008 00:00,1011.68,0.1217279,1022.49,1022.88,1009.47,52555992,1458871680,,0,0,0
12/05/2008 00:00,1010.45,0.7106407,1009.88,1013.08,1007.99,53649448,1423662720,,0,0,0
11/05/2008 00:00,1003.32,-0.537304,1002.04,1005.5,999.46,37912064,943884416,,0,0,0
06/05/2008 00:00,1008.74,-0.8151186,1018.69,0,0,46069692,1388336640,,0,0,0
05/05/2008 00:00,1017.03,-0.3283091,1018.65,1019.49,1013.57,43872572,1240845312,,0,0,0
04/05/2008 00:00,1020.38,3.024979,1002.4,1020.38,1001.72,55198316,1343730304,,0,0,0
01/05/2008 00:00,990.42,-0.5772107,992.01,997.14,989.7,42793528,1096660352,,0,0,0
30/04/2008 00:00,996.17,0.4649239,990.27,996.65,981.34,57797124,1840554112,,0,0,0
29/04/2008 00:00,991.56,-1.181958,998.64,1001.19,991.56,47213516,1477716736,,0,0,0
28/04/2008 00:00,1003.42,-0.7468075,1016.28,1018.31,1003.08,50784328,1586649344,,0,0,0
27/04/2008 00:00,1010.97,-0.7666032,1025.21,1027.96,1010.77,44815668,1284180480,,0,0,0
24/04/2008 00:00,1018.78,0.4486162,1022.81,1026.89,1016.68,80345032,2447471104,,0,0,0
23/04/2008 00:00,1014.23,-0.3996857,1018.12,1024.08,1013.75,60249624,1384385920,,0,0,0
22/04/2008 00:00,1018.3,0.1721509,1016.2,1020.66,1015.47,36124280,984892928,,0,0,0
21/04/2008 00:00,1016.55,0.7622465,1026.13,1027.97,1016.55,54073776,1570211584,,0,0,0
17/04/2008 00:00,1008.86,0.6675514,1007.51,1012.01,1001.86,64429876,1818906112,,0,0,0
16/04/2008 00:00,1002.17,1.574029,988.63,1002.17,987.89,62074036,2031521152,,0,0,0
15/04/2008 00:00,986.64,1.222915,979.94,988.39,976.12,50617488,1498685184,,0,0,0
14/04/2008 00:00,974.72,-0.09122498,973.93,979.8,969.66,57364632,1663447808,,0,0,0
13/04/2008 00:00,975.61,-1.392777,981.31,985.17,975.61,44804492,1187801088,,0,0,0
10/04/2008 00:00,989.39,-0.3996537,987.98,994.34,984.24,51414560,1450470400,,0,0,0
09/04/2008 00:00,993.36,0.9635321,981.77,996.88,981.23,58754600,1552335616,,0,0,0
08/04/2008 00:00,983.88,0.0121981,978.67,984.86,977.78,57125880,1708777088,,0,0,0
07/04/2008 00:00,983.76,-0.08734334,995.43,996.45,983.02,54055784,1556000512,,0,0,0
06/04/2008 00:00,984.62,1.379708,977.9,985.91,977.79,31963510,1085385344,,0,0,0
03/04/2008 00:00,971.22,-0.7023894,973.48,980.85,969.99,43554752,1189082240,,0,0,0
02/04/2008 00:00,978.09,3.603546,967.62,978.09,962.54,56868964,1691956864,,0,0,0
01/04/2008 00:00,944.07,1.725104,928.55,944.07,927.41,48449084,1208291840,,0,0,0
31/03/2008 00:00,928.06,0.07872063,926.91,929.84,916.2,46889880,1150096512,,0,0,0
30/03/2008 00:00,927.33,-2.477679,944.88,944.96,927.33,50673272,1288228480,,0,0,0
