20/07/2009 00:00,526.96,1.490698,522.07,526.96,521.48,0,0,,0,0,0
17/07/2009 00:00,519.22,-0.5363779,522.42,522.42,517.62,0,0,,0,0,0
16/07/2009 00:00,522.02,1.237297,513.61,523.13,512.11,0,0,,0,0,0
15/07/2009 00:00,515.64,3.850801,500.87,515.76,500.87,0,0,,0,0,0
14/07/2009 00:00,496.52,0.6507065,493.3,496.69,490.81,0,0,,0,0,0
13/07/2009 00:00,493.31,2.563516,481.98,493.31,475.28,0,0,,0,0,0
10/07/2009 00:00,480.98,0.3567926,477.7,481.93,474.52,0,0,,0,0,0
09/07/2009 00:00,479.27,-0.08547365,481.81,483.91,478.97,0,0,,0,0,0
08/07/2009 00:00,479.68,-0.9437274,485.75,486.83,473.54,0,0,,0,0,0
07/07/2009 00:00,484.25,-1.979637,494.27,494.41,484.25,0,0,,0,0,0
06/07/2009 00:00,494.03,-0.6395688,495.65,495.72,487.1,0,0,,0,0,0
02/07/2009 00:00,497.21,-3.913346,513.11,513.11,497.21,0,0,,0,0,0
30/06/2009 00:00,517.46,1.341533,510.6,520.06,507.1,0,0,,0,0,0
29/06/2009 00:00,510.61,-0.5085539,512.33,513.6,503.33,0,0,,0,0,0
26/06/2009 00:00,513.22,0.7934326,507.45,514.59,505.19,0,0,,0,0,0
25/06/2009 00:00,509.18,2.875038,493.52,509.18,492.43,0,0,,0,0,0
24/06/2009 00:00,494.95,1.057639,492.01,500.67,491.83,0,0,,0,0,0
23/06/2009 00:00,489.77,-0.6168706,494.72,496.63,488.85,0,0,,0,0,0
22/06/2009 00:00,492.81,-3.883211,510.3,510.3,492.81,0,0,,0,0,0
19/06/2009 00:00,512.72,0.6359425,513.45,517.62,510.47,0,0,,0,0,0
18/06/2009 00:00,509.48,0.4832061,506.7,511.33,502.72,0,0,,0,0,0
17/06/2009 00:00,507.03,0.6531147,503.69,511.85,499.17,0,0,,0,0,0
16/06/2009 00:00,503.74,-1.580603,514,516.6,502.74,0,0,,0,0,0
15/06/2009 00:00,511.83,-2.847218,523.36,523.36,507.6,0,0,,0,0,0
12/06/2009 00:00,526.83,0.1425639,524.27,526.84,518.7,0,0,,0,0,0
11/06/2009 00:00,526.08,0.4525405,524.49,532.9,524.43,0,0,,0,0,0
10/06/2009 00:00,523.71,-0.7993484,528.82,532.3,515.99,0,0,,0,0,0
09/06/2009 00:00,527.93,0.5983346,526.48,531.43,525.63,0,0,,0,0,0
08/06/2009 00:00,524.79,-1.05023,528.42,531.09,520.07,0,0,,0,0,0
05/06/2009 00:00,530.36,-0.2482696,534.18,535.86,526.51,0,0,,0,0,0
04/06/2009 00:00,531.68,1.716057,524.12,531.68,520.52,0,0,,0,0,0
03/06/2009 00:00,522.71,-0.7443556,524.6,524.6,516.69,0,0,,0,0,0
02/06/2009 00:00,526.63,1.016631,521.33,528.72,516.89,0,0,,0,0,0
01/06/2009 00:00,521.33,3.937557,504.57,522.37,504.57,0,0,,0,0,0
29/05/2009 00:00,501.58,1.903659,493.07,501.58,491.17,0,0,,0,0,0
28/05/2009 00:00,492.21,0.4797289,489.94,495.54,481.03,0,0,,0,0,0
27/05/2009 00:00,489.86,-2.088705,498.78,502.62,489.86,0,0,,0,0,0
26/05/2009 00:00,500.31,4.750638,477.62,500.34,475.98,0,0,,0,0,0
22/05/2009 00:00,477.62,-0.7480986,482.69,485.05,477.51,0,0,,0,0,0
21/05/2009 00:00,481.22,-1.661388,486.74,486.74,474.5,0,0,,0,0,0
20/05/2009 00:00,489.35,-0.7926854,494.62,505.59,488.47,0,0,,0,0,0
19/05/2009 00:00,493.26,-0.3092221,494.75,498.31,488.48,0,0,,0,0,0
18/05/2009 00:00,494.79,3.982431,478.94,495.02,478.94,0,0,,0,0,0
15/05/2009 00:00,475.84,-1.013085,480.96,483.73,472.87,0,0,,0,0,0
14/05/2009 00:00,480.71,1.884193,472.76,486.29,470.37,0,0,,0,0,0
13/05/2009 00:00,471.82,-4.717476,490.52,490.52,471.82,0,0,,0,0,0
12/05/2009 00:00,495.18,-1.346774,504.19,506.52,487.6,0,0,,0,0,0
11/05/2009 00:00,501.94,-1.930366,507.15,507.15,498.65,0,0,,0,0,0
08/05/2009 00:00,511.82,3.830081,496.76,511.82,496.66,0,0,,0,0,0
07/05/2009 00:00,492.94,-2.405512,505.33,511.28,489.2,0,0,,0,0,0
06/05/2009 00:00,505.09,0.5054224,503.34,509.37,495.94,0,0,,0,0,0
05/05/2009 00:00,502.55,-0.8425082,504.82,505.99,497.06,0,0,,0,0,0
04/05/2009 00:00,506.82,4.074089,489.95,506.82,489.95,0,0,,0,0,0
01/05/2009 00:00,486.98,-0.1189597,488.09,492.46,484.73,0,0,,0,0,0
30/04/2009 00:00,487.56,-0.7955725,493.61,501.46,487.2,0,0,,0,0,0
29/04/2009 00:00,491.47,3.946617,476.14,494.74,476.14,0,0,,0,0,0
28/04/2009 00:00,472.81,0.6985709,466.84,479.07,465.1,0,0,,0,0,0
27/04/2009 00:00,469.53,-1.9238,474.38,477.7,467.08,0,0,,0,0,0
24/04/2009 00:00,478.74,2.597403,468.93,482.22,468.58,0,0,,0,0,0
23/04/2009 00:00,466.62,-0.8689002,471.83,472.48,460.13,0,0,,0,0,0
22/04/2009 00:00,470.71,0.1404106,466.31,480.91,463.92,0,0,,0,0,0
21/04/2009 00:00,470.05,3.880749,450.38,470.05,448.93,0,0,,0,0,0
20/04/2009 00:00,452.49,-5.60736,477.98,477.98,452.49,0,0,,0,0,0
17/04/2009 00:00,479.37,1.158521,474.37,482.18,470.56,0,0,,0,0,0
16/04/2009 00:00,473.88,2.764947,463.56,476.38,458.48,0,0,,0,0,0
15/04/2009 00:00,461.13,1.745289,451.52,461.13,450.12,0,0,,0,0,0
14/04/2009 00:00,453.22,-3.168465,465.27,465.4,453.11,0,0,,0,0,0
13/04/2009 00:00,468.05,-0.03203759,464.79,469.59,457.89,0,0,,0,0,0
09/04/2009 00:00,468.2,5.898851,446.98,468.2,446.98,0,0,,0,0,0
08/04/2009 00:00,442.12,2.413713,433.06,442.14,432.78,0,0,,0,0,0
07/04/2009 00:00,431.7,-3.543659,446.93,446.93,431.69,0,0,,0,0,0
06/04/2009 00:00,447.56,-1.87885,453.08,453.08,441.23,0,0,,0,0,0
03/04/2009 00:00,456.13,1.319443,449.45,456.13,444.7,0,0,,0,0,0
02/04/2009 00:00,450.19,4.90027,434.32,454.92,434.32,0,0,,0,0,0
01/04/2009 00:00,429.16,1.516263,419.39,429.51,412.79,0,0,,0,0,0
31/03/2009 00:00,422.75,1.629925,419.03,432.54,417.46,0,0,,0,0,0
30/03/2009 00:00,415.97,-3.037296,423.84,423.84,408.82,0,0,,0,0,0
27/03/2009 00:00,429,-3.660454,440.55,440.55,429,0,0,,0,0,0
26/03/2009 00:00,445.3,4.403076,427.29,445.3,427.29,0,0,,0,0,0
25/03/2009 00:00,426.52,2.336964,418.42,432.25,409.7,0,0,,0,0,0
24/03/2009 00:00,416.78,-3.905746,430.3,430.4,416.07,0,0,,0,0,0
23/03/2009 00:00,433.72,8.40019,405.71,433.72,405.71,0,0,,0,0,0
20/03/2009 00:00,400.11,-3.182016,415.05,416.72,399.59,0,0,,0,0,0
19/03/2009 00:00,413.26,2.395996,419.61,422.01,411.7,0,0,,0,0,0
17/03/2009 00:00,403.59,4.459571,386.35,403.59,384.26,0,0,,0,0,0
16/03/2009 00:00,386.36,-1.712076,395.23,400.36,385.61,0,0,,0,0,0
13/03/2009 00:00,393.09,0.7613042,391.3,395.38,387.32,0,0,,0,0,0
12/03/2009 00:00,390.12,6.502866,365.52,390.94,361.08,0,0,,0,0,0
11/03/2009 00:00,366.3,-0.3942896,368.06,376.53,363.84,0,0,,0,0,0
10/03/2009 00:00,367.75,7.134533,347.38,367.75,347.38,0,0,,0,0,0
09/03/2009 00:00,343.26,-2.219057,348.85,355.05,342.59,0,0,,0,0,0
06/03/2009 00:00,351.05,0.4578623,351.89,356.87,343.15,0,0,,0,0,0
05/03/2009 00:00,349.45,-5.884729,367.42,367.42,349.44,0,0,,0,0,0
04/03/2009 00:00,371.3,2.850337,364.39,375.5,362.77,0,0,,0,0,0
03/03/2009 00:00,361.01,-1.846112,370.48,372.58,360.62,0,0,,0,0,0
02/03/2009 00:00,367.8,-5.454732,389.01,389.01,367.8,0,0,,0,0,0
27/02/2009 00:00,389.02,-1.000127,389.91,397.64,386.69,0,0,,0,0,0
26/02/2009 00:00,392.95,-2.114887,402.84,406.69,392.68,0,0,,0,0,0
25/02/2009 00:00,401.44,-2.676493,411.07,411.07,395.45,0,0,,0,0,0
24/02/2009 00:00,412.48,4.536469,396.89,413.17,396.89,0,0,,0,0,0
23/02/2009 00:00,394.58,-3.985789,413.39,414.8,394.58,0,0,,0,0,0
20/02/2009 00:00,410.96,-1.379856,412.99,415.41,402.65,0,0,,0,0,0
19/02/2009 00:00,416.71,-1.5289,423.18,429.32,416.71,0,0,,0,0,0
18/02/2009 00:00,423.18,-1.333644,430.88,431.61,422.08,0,0,,0,0,0
17/02/2009 00:00,428.9,-4.340262,448.35,448.35,428.9,0,0,,0,0,0
13/02/2009 00:00,448.36,-0.4573509,450.56,456.19,447.01,0,0,,0,0,0
12/02/2009 00:00,450.42,0.5514008,444.73,451.42,435.59,0,0,,0,0,0
11/02/2009 00:00,447.95,0.4890414,446.38,451.77,442.07,0,0,,0,0,0
10/02/2009 00:00,445.77,-4.737787,466.24,470.53,445.68,0,0,,0,0,0
09/02/2009 00:00,467.94,-0.5863608,470.28,471.19,463.5,0,0,,0,0,0
06/02/2009 00:00,470.7,3.432364,454.99,471.53,454.52,0,0,,0,0,0
05/02/2009 00:00,455.08,1.471637,447.96,459.93,443.32,0,0,,0,0,0
04/02/2009 00:00,448.48,-0.9759329,453.03,461.11,446.73,0,0,,0,0,0
03/02/2009 00:00,452.9,0.7317453,450.31,455.26,445.81,0,0,,0,0,0
02/02/2009 00:00,449.61,1.370821,441.21,451.27,437.22,0,0,,0,0,0
30/01/2009 00:00,443.53,-2.142353,455.46,459.39,442.43,0,0,,0,0,0
29/01/2009 00:00,453.24,-4.181642,469.44,469.44,453.24,0,0,,0,0,0
28/01/2009 00:00,473.02,3.828087,455.97,474.47,455.97,0,0,,0,0,0
27/01/2009 00:00,455.58,1.226503,451.21,458.02,449.21,0,0,,0,0,0
26/01/2009 00:00,450.06,1.282744,444.57,458.82,443.59,0,0,,0,0,0
23/01/2009 00:00,444.36,0.3409732,437.82,449.84,431.26,0,0,,0,0,0
22/01/2009 00:00,442.85,-3.045363,456.16,456.16,435.54,0,0,,0,0,0
21/01/2009 00:00,456.76,5.329183,435.77,457.4,431.96,0,0,,0,0,0
20/01/2009 00:00,433.65,-7.031836,464.45,464.45,433.65,0,0,,0,0,0
16/01/2009 00:00,466.45,0.8278933,462.81,467.72,451.77,0,0,,0,0,0
15/01/2009 00:00,462.62,2.08531,453.24,464.97,439.55,0,0,,0,0,0
14/01/2009 00:00,453.17,-4.352139,469.44,469.44,452.69,0,0,,0,0,0
13/01/2009 00:00,473.79,1.06442,468.01,476.23,466.05,0,0,,0,0,0
12/01/2009 00:00,468.8,-2.597133,481.03,481.03,466.75,0,0,,0,0,0
09/01/2009 00:00,481.3,-4.125416,502.05,502.13,480.96,0,0,,0,0,0
08/01/2009 00:00,502.01,0.9877288,496.25,502.01,492.52,0,0,,0,0,0
07/01/2009 00:00,497.1,-3.421344,510.32,510.32,492.36,0,0,,0,0,0
06/01/2009 00:00,514.71,1.916718,507.16,519,507.16,0,0,,0,0,0
05/01/2009 00:00,505.03,-0.1601297,505.56,508.23,496.01,0,0,,0,0,0
02/01/2009 00:00,505.84,1.279407,499.51,508.45,494.74,0,0,,0,0,0
31/12/2008 00:00,499.45,3.455061,482.96,503.26,482.69,0,0,,0,0,0
30/12/2008 00:00,482.77,3.565376,468.34,482.77,468.23,0,0,,0,0,0
29/12/2008 00:00,466.15,-2.227489,476.12,476.18,461.02,0,0,,0,0,0
26/12/2008 00:00,476.77,1.334779,471.44,476.81,469.59,0,0,,0,0,0
24/12/2008 00:00,470.49,0.3947593,468.49,471.69,464.81,0,0,,0,0,0
23/12/2008 00:00,468.64,-1.353485,476.41,480.23,466.07,0,0,,0,0,0
22/12/2008 00:00,475.07,-2.301238,486.93,486.93,460.84,0,0,,0,0,0
19/12/2008 00:00,486.26,1.479642,485.33,497.53,481.45,0,0,,0,0,0
18/12/2008 00:00,479.17,-1.524898,486.64,493.81,473.03,0,0,,0,0,0
17/12/2008 00:00,486.59,0.7745677,479.58,492.47,475.15,0,0,,0,0,0
16/12/2008 00:00,482.85,6.690678,456.37,482.85,456.32,0,0,,0,0,0
15/12/2008 00:00,452.57,-3.385778,469.15,470.94,445.8,0,0,,0,0,0
12/12/2008 00:00,468.43,3.816405,448.7,468.43,440.71,0,0,,0,0,0
11/12/2008 00:00,451.21,-5.287573,474.69,476.36,447.43,0,0,,0,0,0
10/12/2008 00:00,476.4,2.29542,468.95,481.72,467.6,0,0,,0,0,0
09/12/2008 00:00,465.71,-3.255224,478.24,491.78,462.81,0,0,,0,0,0
08/12/2008 00:00,481.38,4.400443,465.45,483.66,465.31,0,0,,0,0,0
05/12/2008 00:00,461.09,4.90524,437.81,461.09,423.7,0,0,,0,0,0
04/12/2008 00:00,439.53,-3.136019,451.99,461.97,432.4,0,0,,0,0,0
03/12/2008 00:00,453.76,2.702458,435.11,456.48,430.86,0,0,,0,0,0
02/12/2008 00:00,441.82,5.934256,420.76,441.83,419.78,0,0,,0,0,0
01/12/2008 00:00,417.07,-11.85062,466.53,466.54,415.99,0,0,,0,0,0
28/11/2008 00:00,473.14,0.9128525,467.74,473.14,461.56,0,0,,0,0,0
26/11/2008 00:00,468.86,5.794485,437.86,468.86,433.58,0,0,,0,0,0
25/11/2008 00:00,443.18,1.460623,438.78,443.18,426.71,0,0,,0,0,0
24/11/2008 00:00,436.8,7.443302,407.46,438.98,407.46,0,0,,0,0,0
21/11/2008 00:00,406.54,5.509849,389.58,406.75,371.3,0,0,,0,0,0
20/11/2008 00:00,385.31,-6.564334,411.66,417.35,384.58,0,0,,0,0,0
19/11/2008 00:00,412.38,-7.850104,446.26,448.81,412.38,0,0,,0,0,0
18/11/2008 00:00,447.51,-0.8397961,452.24,458.15,431.46,0,0,,0,0,0
17/11/2008 00:00,451.3,-1.143433,457.35,463.96,449.39,0,0,,0,0,0
14/11/2008 00:00,456.52,-7.065937,485.75,486.44,456.15,0,0,,0,0,0
13/11/2008 00:00,491.23,8.487191,454.1,491.71,433.35,0,0,,0,0,0
12/11/2008 00:00,452.8,-6.114578,478.71,480.09,452.8,0,0,,0,0,0
11/11/2008 00:00,482.29,-2.192253,490.76,497.43,480.82,0,0,,0,0,0
10/11/2008 00:00,493.1,-2.508946,511.71,515.19,490.06,0,0,,0,0,0
07/11/2008 00:00,505.79,2.006696,499.24,509.06,494.26,0,0,,0,0,0
06/11/2008 00:00,495.84,-3.653039,514.46,514.56,495.84,0,0,,0,0,0
05/11/2008 00:00,514.64,-5.73841,542.16,542.84,513.58,0,0,,0,0,0
04/11/2008 00:00,545.97,1.387187,543.63,551.02,534.85,0,0,,0,0,0
03/11/2008 00:00,538.5,0.1823188,536.5,544.62,534.65,0,0,,0,0,0
31/10/2008 00:00,537.52,4.539267,512.07,539.58,506.33,0,0,,0,0,0
30/10/2008 00:00,514.18,4.746578,498.23,514.18,496.44,0,0,,0,0,0
29/10/2008 00:00,490.88,1.726246,483.42,506.03,480.31,0,0,,0,0,0
28/10/2008 00:00,482.55,7.615968,448.39,482.72,441.92,0,0,,0,0,0
27/10/2008 00:00,448.4,-4.82255,468.11,474.33,448.4,0,0,,0,0,0
24/10/2008 00:00,471.12,-3.837361,472.63,480.72,461.62,0,0,,0,0,0
23/10/2008 00:00,489.92,-2.400542,503.1,507.56,468.29,0,0,,0,0,0
22/10/2008 00:00,501.97,-5.404692,525.35,525.35,494.75,0,0,,0,0,0
21/10/2008 00:00,530.65,-2.960647,541.95,545.31,529.73,0,0,,0,0,0
20/10/2008 00:00,546.84,3.877059,531.29,546.84,526.83,0,0,,0,0,0
17/10/2008 00:00,526.43,-1.889781,526.73,552.7,518.56,0,0,,0,0,0
16/10/2008 00:00,536.57,6.863038,504.75,537.02,484.96,0,0,,0,0,0
15/10/2008 00:00,502.11,-9.47264,549.48,551.8,502.07,0,0,,0,0,0
14/10/2008 00:00,554.65,-2.844681,578.78,584.7,540.23,0,0,,0,0,0
13/10/2008 00:00,570.89,9.265427,534.9,570.89,534.7,0,0,,0,0,0
10/10/2008 00:00,522.48,4.663462,490.24,526.39,467.92,0,0,,0,0,0
09/10/2008 00:00,499.2,-8.666777,550.69,558.11,499.2,0,0,,0,0,0
08/10/2008 00:00,546.57,-2.214867,552.27,569.1,537,0,0,,0,0,0
07/10/2008 00:00,558.95,-9.759444,596.59,602.23,558.75,0,0,,0,0,0
03/10/2008 00:00,619.4,-2.865118,638.14,656.47,619.4,0,0,,0,0,0
02/10/2008 00:00,637.67,-5.050701,671.18,671.18,636.37,0,0,,0,0,0
01/10/2008 00:00,671.59,-1.175726,676.21,676.21,664.89,0,0,,0,0,0
30/09/2008 00:00,679.58,3.323603,661.46,681.84,657.17,0,0,,0,0,0
29/09/2008 00:00,657.72,-6.678585,698.16,698.91,657.72,0,0,,0,0,0
26/09/2008 00:00,704.79,-0.1346105,698.91,705.52,691.19,0,0,,0,0,0
25/09/2008 00:00,705.74,1.14221,699.39,713,699.39,0,0,,0,0,0
24/09/2008 00:00,697.77,-1.610288,710.82,713.84,697.77,0,0,,0,0,0
23/09/2008 00:00,709.19,-1.561546,720.5,724.66,709.19,0,0,,0,0,0
22/09/2008 00:00,720.44,-4.417969,751.66,751.66,720.36,0,0,,0,0,0
19/09/2008 00:00,753.74,4.153769,743.74,761.78,740.11,0,0,,0,0,0
18/09/2008 00:00,723.68,6.99311,679.04,723.68,672.81,0,0,,0,0,0
17/09/2008 00:00,676.38,-4.822346,704.39,706.08,676.22,0,0,,0,0,0
16/09/2008 00:00,710.65,3.02859,685.59,710.65,679.24,0,0,,0,0,0
15/09/2008 00:00,689.76,-4.234582,718.5,718.5,689.76,0,0,,0,0,0
12/09/2008 00:00,720.26,0.1752434,715.71,723.58,711.33,0,0,,0,0,0
11/09/2008 00:00,719,0.2565676,712.32,719.19,700.49,0,0,,0,0,0
10/09/2008 00:00,717.16,1.395467,711.96,721.83,705.28,0,0,,0,0,0
09/09/2008 00:00,707.29,-3.48907,732.02,738.11,707.29,0,0,,0,0,0
08/09/2008 00:00,732.86,1.948946,726.78,739.92,722.9,0,0,,0,0,0
05/09/2008 00:00,718.85,0.03200579,716.37,721.49,702.98,0,0,,0,0,0
04/09/2008 00:00,718.62,-3.139195,738.91,738.91,716.4,0,0,,0,0,0
03/09/2008 00:00,741.91,0.4603865,738.28,747.59,735.42,0,0,,0,0,0
02/09/2008 00:00,738.51,-0.1338742,745.12,754.97,731.57,0,0,,0,0,0
29/08/2008 00:00,739.5,-1.1086,745.46,745.6,737.14,0,0,,0,0,0
28/08/2008 00:00,747.79,2.024695,733.97,747.79,733.97,0,0,,0,0,0
27/08/2008 00:00,732.95,1.30475,723.43,735.55,723.29,0,0,,0,0,0
26/08/2008 00:00,723.51,0.4121909,720.29,726.41,716.65,0,0,,0,0,0
25/08/2008 00:00,720.54,-2.312907,736.1,736.1,718.06,0,0,,0,0,0
22/08/2008 00:00,737.6,1.702861,725.3,738.78,725.3,0,0,,0,0,0
21/08/2008 00:00,725.25,-0.8679606,728.11,729.85,722.46,0,0,,0,0,0
20/08/2008 00:00,731.6,0.2150597,730.75,738.57,724.83,0,0,,0,0,0
19/08/2008 00:00,730.03,-1.609229,738.88,739.04,726.9,0,0,,0,0,0
18/08/2008 00:00,741.97,-1.513201,753.35,754.41,737.95,0,0,,0,0,0
15/08/2008 00:00,753.37,-0.1338848,759.26,764.38,746.93,0,0,,0,0,0
14/08/2008 00:00,754.38,0.8947558,744.76,756.92,743.56,0,0,,0,0,0
13/08/2008 00:00,747.69,0.3691573,743.75,750.51,737.11,0,0,,0,0,0
12/08/2008 00:00,744.94,-0.8148484,749.24,750.12,742.21,0,0,,0,0,0
11/08/2008 00:00,751.06,2.282446,734.18,757.1,732.67,0,0,,0,0,0
08/08/2008 00:00,734.3,2.92819,712.92,735.09,711.19,0,0,,0,0,0
07/08/2008 00:00,713.41,-1.720623,722.33,724.27,711.76,0,0,,0,0,0
06/08/2008 00:00,725.9,0.6740264,719.34,727.71,714.46,0,0,,0,0,0
05/08/2008 00:00,721.04,2.400091,707.32,721.26,707.31,0,0,,0,0,0
04/08/2008 00:00,704.14,-1.678396,715.56,715.56,700.18,0,0,,0,0,0
01/08/2008 00:00,716.16,0.2295247,714.92,718.45,706.25,0,0,,0,0,0
31/07/2008 00:00,714.52,-0.6037337,715.08,720.88,711.23,0,0,,0,0,0
30/07/2008 00:00,718.86,0.6031768,716.5,721.68,708.88,0,0,,0,0,0
29/07/2008 00:00,714.55,2.649007,696.99,715.35,696.99,0,0,,0,0,0
28/07/2008 00:00,696.11,-2.003266,710.33,710.33,694.17,0,0,,0,0,0
25/07/2008 00:00,710.34,1.13185,704.73,715.47,704.1,0,0,,0,0,0
24/07/2008 00:00,702.39,-2.335961,720.46,720.64,700.85,0,0,,0,0,0
23/07/2008 00:00,719.19,0.3306269,716.54,726.27,714.71,0,0,,0,0,0
22/07/2008 00:00,716.82,2.750742,695.49,716.82,691.66,0,0,,0,0,0
21/07/2008 00:00,697.63,0.6564898,694.71,698.83,692.32,0,0,,0,0,0
18/07/2008 00:00,693.08,-0.5095962,696.95,697.27,688.25,0,0,,0,0,0
17/07/2008 00:00,696.63,1.43866,687.76,696.83,683.48,0,0,,0,0,0
16/07/2008 00:00,686.75,3.683853,663.52,686.75,660.5,0,0,,0,0,0
15/07/2008 00:00,662.35,-0.3235515,661.76,673.76,647.37,0,0,,0,0,0
14/07/2008 00:00,664.5,-1.548263,677.23,680.62,661.53,0,0,,0,0,0
11/07/2008 00:00,674.95,0.6726925,666.86,678.55,659.43,0,0,,0,0,0
10/07/2008 00:00,670.44,1.00791,663.18,675.67,661.97,0,0,,0,0,0
09/07/2008 00:00,663.75,-2.778592,682.98,684.29,663.52,0,0,,0,0,0
08/07/2008 00:00,682.72,3.715857,659.1,682.72,655.11,0,0,,0,0,0
07/07/2008 00:00,658.26,-1.129502,665.72,671.93,651.92,0,0,,0,0,0
03/07/2008 00:00,665.78,-0.9756968,672.76,673.59,660.93,0,0,,0,0,0
02/07/2008 00:00,672.34,-2.783441,691.49,694.16,672.03,0,0,,0,0,0
01/07/2008 00:00,691.59,0.279848,686.77,691.59,676.47,0,0,,0,0,0
30/06/2008 00:00,689.66,-1.214656,697.85,701.26,689.66,0,0,,0,0,0
27/06/2008 00:00,698.14,-0.04009049,697.87,701.13,692.14,0,0,,0,0,0
26/06/2008 00:00,698.42,-2.496161,711.88,711.88,696.47,0,0,,0,0,0
25/06/2008 00:00,716.3,1.18375,708.21,720.25,708.21,0,0,,0,0,0
24/06/2008 00:00,707.92,-1.651825,718.25,718.42,707.2,0,0,,0,0,0
23/06/2008 00:00,719.81,-0.8157304,727.35,728.71,719.34,0,0,,0,0,0
20/06/2008 00:00,725.73,-1.639944,735.92,735.92,719.49,0,0,,0,0,0
19/06/2008 00:00,737.83,0.9743947,730.41,737.84,727.96,0,0,,0,0,0
18/06/2008 00:00,730.71,-0.7955795,735.66,735.66,726.06,0,0,,0,0,0
17/06/2008 00:00,736.57,-0.5629506,741.18,742.81,736.31,0,0,,0,0,0
16/06/2008 00:00,740.74,0.9719061,733.16,740.94,730.86,0,0,,0,0,0
13/06/2008 00:00,733.61,1.912925,723.01,733.61,723.01,0,0,,0,0,0
12/06/2008 00:00,719.84,0.2730261,718.15,730.39,717.44,0,0,,0,0,0
11/06/2008 00:00,717.88,-2.011957,731.7,732.03,717.88,0,0,,0,0,0
10/06/2008 00:00,732.62,-0.3590567,732.31,736.49,728.68,0,0,,0,0,0
09/06/2008 00:00,735.26,-0.6901954,740.89,743.44,729.37,0,0,,0,0,0
06/06/2008 00:00,740.37,-3.000249,759.93,759.93,740.37,0,0,,0,0,0
05/06/2008 00:00,763.27,2.630057,743.93,763.27,743.93,0,0,,0,0,0
04/06/2008 00:00,743.71,0.6373478,737.23,749.78,735.27,0,0,,0,0,0
03/06/2008 00:00,739,-0.2725972,741.99,746.61,732.12,0,0,,0,0,0
02/06/2008 00:00,741.02,-0.970225,747.48,748,733.67,0,0,,0,0,0
30/05/2008 00:00,748.28,0.3661726,745.78,749.25,742.93,0,0,,0,0,0
29/05/2008 00:00,745.55,0.9601062,737.68,750.69,737.03,0,0,,0,0,0
28/05/2008 00:00,738.46,0.5555707,735.69,738.46,730.83,0,0,,0,0,0
27/05/2008 00:00,734.38,1.419693,724.94,734.49,724.89,0,0,,0,0,0
23/05/2008 00:00,724.1,-1.215536,731.03,731.03,719.37,0,0,,0,0,0
22/05/2008 00:00,733.01,0.8114316,728.31,736.11,728.24,0,0,,0,0,0
21/05/2008 00:00,727.11,-1.159535,736.62,742.57,724.33,0,0,,0,0,0
20/05/2008 00:00,735.64,-0.3805268,736.81,737.12,730.44,0,0,,0,0,0
19/05/2008 00:00,738.45,-0.3669873,741.02,747.99,736.35,0,0,,0,0,0
16/05/2008 00:00,741.17,-0.2972907,745.75,745.75,732.87,0,0,,0,0,0
15/05/2008 00:00,743.38,0.9931121,736.33,743.79,733.38,0,0,,0,0,0
14/05/2008 00:00,736.07,-0.105856,737.26,744.34,735.35,0,0,,0,0,0
13/05/2008 00:00,736.85,0.4937059,733.22,737.44,729.36,0,0,,0,0,0
12/05/2008 00:00,733.23,1.830428,721.46,733.64,720.15,0,0,,0,0,0
09/05/2008 00:00,720.05,0.06948788,716.66,721.63,714.01,0,0,,0,0,0
08/05/2008 00:00,719.55,0.4663437,718.06,720.86,714.05,0,0,,0,0,0
07/05/2008 00:00,716.21,-1.860809,730.12,733.49,715.36,0,0,,0,0,0
06/05/2008 00:00,729.79,0.7510182,722.79,731.62,719.13,0,0,,0,0,0
05/05/2008 00:00,724.35,-0.1915286,727.99,727.99,721.27,0,0,,0,0,0
02/05/2008 00:00,725.74,-0.5495033,729.82,735.79,724.78,0,0,,0,0,0
01/05/2008 00:00,729.75,1.894775,715.54,729.75,714.74,0,0,,0,0,0
30/04/2008 00:00,716.18,-0.3825129,719.8,726.77,713.64,0,0,,0,0,0
29/04/2008 00:00,718.93,-0.8878227,724.96,724.96,715.33,0,0,,0,0,0
28/04/2008 00:00,725.37,0.4834599,721.18,728.44,718.35,0,0,,0,0,0
25/04/2008 00:00,721.88,0.6707853,718.03,723.84,710.68,0,0,,0,0,0
24/04/2008 00:00,717.07,1.26534,708.29,720.88,698.95,0,0,,0,0,0
23/04/2008 00:00,708.11,0.6252576,705.46,711.13,701.69,0,0,,0,0,0
22/04/2008 00:00,703.71,-1.990251,715.98,715.98,697.8,0,0,,0,0,0
21/04/2008 00:00,718,-0.4257562,718.95,719.48,714.74,0,0,,0,0,0
18/04/2008 00:00,721.07,1.846045,712.93,723.86,712.93,0,0,,0,0,0
17/04/2008 00:00,708,-0.7555475,711.87,712.06,704.02,0,0,,0,0,0
16/04/2008 00:00,713.39,3.082103,695.55,713.39,695.54,0,0,,0,0,0
15/04/2008 00:00,692.06,0.8730888,687.58,692.26,684.88,0,0,,0,0,0
14/04/2008 00:00,686.07,-0.3037084,687.36,693.83,684.96,0,0,,0,0,0
11/04/2008 00:00,688.16,-2.722569,703.75,704.12,686.69,0,0,,0,0,0
10/04/2008 00:00,707.42,1.294424,698.5,710.39,696.57,0,0,,0,0,0
