07/12/2011 00:00,1067.98,-2.038158,1103.46,1104.36,1063.48,62936424,556243392,,0,0,0
06/12/2011 00:00,1090.2,-1.689813,1094.97,1104.939,1086.61,66434604,495046944,,0,0,0
05/12/2011 00:00,1108.939,2.269512,1094.39,1111.53,1093.68,85262288,626031552,,0,0,0
04/12/2011 00:00,1084.33,-0.08016955,1084.22,1088.77,1077.53,40037036,211313184,,0,0,0
01/12/2011 00:00,1085.2,0.2623896,1084.1,1094.569,1077.64,103384104,662909568,,0,0,0
30/11/2011 00:00,1082.36,3.977098,1038.84,1083,1034.36,143223168,971010368,,0,0,0
29/11/2011 00:00,1040.96,-2.285729,1063.13,1067.93,1040.71,70662224,599941440,,0,0,0
28/11/2011 00:00,1065.31,2.845044,1041.28,1068.31,1038.65,68382736,612953792,,0,0,0
27/11/2011 00:00,1035.84,1.788452,1012.07,1035.84,993.35,67716616,471475040,,0,0,0
24/11/2011 00:00,1017.64,-1.116477,1021.28,1033.11,1016.33,166636304,1234188544,,0,0,0
23/11/2011 00:00,1029.13,-0.2597474,1028.439,1040.86,1025.18,74785760,595305088,,0,0,0
22/11/2011 00:00,1031.81,-1.534503,1050.97,1055.83,1029.439,85560504,683635968,,0,0,0
21/11/2011 00:00,1047.89,-2.514606,1076.67,1078.68,1047.89,104832168,779005824,,0,0,0
20/11/2011 00:00,1074.92,-2.605837,1087.9,1094.35,1074.92,41257432,329178912,,0,0,0
17/11/2011 00:00,1103.68,-0.7669325,1109.22,1113.97,1098.81,79271264,684761216,,0,0,0
16/11/2011 00:00,1112.21,-0.4421967,1110.46,1124.67,1106.79,104925120,479771008,,0,0,0
15/11/2011 00:00,1117.15,-0.4686345,1117.25,1123.36,1100.73,90708040,481674080,,0,0,0
14/11/2011 00:00,1122.41,-0.9670275,1128.71,1130.04,1115.73,160540432,649870912,,0,0,0
13/11/2011 00:00,1133.37,2.48951,1131,1133.37,1125.9,102204008,507454336,,0,0,0
10/11/2011 00:00,1105.84,1.177525,1081.87,1106.63,1079.53,61430528,488203296,,0,0,0
09/11/2011 00:00,1092.97,-3.01866,1129.52,1132.09,1092.23,77481736,677622272,,0,0,0
08/11/2011 00:00,1126.99,1.350756,1113.08,1127.6,1109.29,90099664,621376000,,0,0,0
07/11/2011 00:00,1111.97,-0.004496322,1094.53,1115.069,1094.53,80710568,495708832,,0,0,0
06/11/2011 00:00,1112.02,0.4970538,1110.15,1112.29,1094.21,51666720,340276320,,0,0,0
03/11/2011 00:00,1106.52,0.5305719,1074.97,1117.61,1074.37,78151336,607452096,,0,0,0
02/11/2011 00:00,1100.68,-0.1260266,1112.71,1114.95,1090.77,84331728,569073472,,0,0,0
01/11/2011 00:00,1102.069,-2.788362,1110.75,1114.62,1085.86,80734048,652355968,,0,0,0
31/10/2011 00:00,1133.68,-1.030127,1143.23,1144.27,1126.24,60910804,622755008,,0,0,0
30/10/2011 00:00,1145.48,-1.971725,1163.61,1166.12,1144.93,52502296,458196352,,0,0,0
27/10/2011 00:00,1168.52,2.458614,1173.83,1174.67,1166.27,313499008,2586259712,,0,0,0
26/10/2011 00:00,1140.48,0.4589217,1136.09,1144.67,1132.52,55998360,696559808,,0,0,0
25/10/2011 00:00,1135.27,-0.4978307,1146.04,1147.02,1132.03,45095804,617668800,,0,0,0
24/10/2011 00:00,1140.95,-0.1915776,1145.17,1146.16,1133.76,65291756,603551488,,0,0,0
23/10/2011 00:00,1143.14,1.827867,1143.68,1144,1136.25,49187260,510077408,,0,0,0
18/10/2011 00:00,1122.62,-0.4557707,0,0,0,41022180,436055616,,0,0,0
17/10/2011 00:00,1127.76,-0.3164389,1134.5,1144.75,1124.84,92430176,960053184,,0,0,0
16/10/2011 00:00,1131.34,4.296922,1122.04,1136.26,1119.3,82900952,826763648,,0,0,0
11/10/2011 00:00,1084.73,0.6439102,0,0,0,76372184,982851008,,0,0,0
10/10/2011 00:00,1077.79,4.126251,1043.95,1077.79,1041.319,87055064,883434304,,0,0,0
09/10/2011 00:00,1035.08,-1.413441,1043.55,1043.74,1034.8,31765744,274885408,,0,0,0
06/10/2011 00:00,1049.92,1.099663,1055.43,1059.68,1045.72,63242844,614183936,,0,0,0
05/10/2011 00:00,1038.5,1.721976,1030.3,1043.26,1025.36,86966288,740653568,,0,0,0
04/10/2011 00:00,1020.92,-3.784823,1038.99,1039.189,1017.75,89809088,925327744,,0,0,0
03/10/2011 00:00,1061.08,0.6526276,1044.55,1064.27,1041.64,68358376,774421952,,0,0,0
02/10/2011 00:00,1054.2,-2.188738,1053.09,1057.89,1047.5,71283936,655973056,,0,0,0
27/09/2011 00:00,1077.79,1.430467,0,0,0,182449376,1296065408,,0,0,0
26/09/2011 00:00,1062.59,0.2169218,1045.939,1072.79,1043.83,71228160,526663296,,0,0,0
25/09/2011 00:00,1060.29,2.057926,1055.26,1062.17,1046.84,47010092,415224448,,0,0,0
22/09/2011 00:00,1038.91,-4.323762,1059.49,1064.22,1031.35,78171280,699234304,,0,0,0
21/09/2011 00:00,1085.86,1.673237,1066.71,1089.24,1058.48,95115480,805973248,,0,0,0
20/09/2011 00:00,1067.99,3.298223,1034.49,1070.18,1034.15,85275968,785525056,,0,0,0
19/09/2011 00:00,1033.89,-2.839932,1043.35,1050.069,1033.89,64980648,563318976,,0,0,0
18/09/2011 00:00,1064.11,0.6888525,1059.75,1070.91,1051.95,79862552,550129664,,0,0,0
15/09/2011 00:00,1056.83,1.961409,1036,1056.83,1029.41,109195376,742574912,,0,0,0
14/09/2011 00:00,1036.5,1.636579,1001.08,1038.91,1001.08,107619608,1038395776,,0,0,0
13/09/2011 00:00,1019.81,2.036099,1019.41,1020.83,982.64,110583528,947299904,,0,0,0
12/09/2011 00:00,999.46,-2.485057,1015.47,1016.92,994.14,131437568,864686208,,0,0,0
11/09/2011 00:00,1024.93,-3.561405,1034.73,1038.48,1024.14,77815312,573937408,,0,0,0
08/09/2011 00:00,1062.78,-0.8979775,1063.5,1077.26,1057.9,118710480,758109248,,0,0,0
07/09/2011 00:00,1072.41,3.841238,1061.569,1072.41,1044.06,110684784,761274368,,0,0,0
06/09/2011 00:00,1032.74,-2.788132,1055.88,1073.99,1026.28,110604472,999554880,,0,0,0
05/09/2011 00:00,1062.36,-1.857788,1085.439,1085.96,1056.63,83020376,847712000,,0,0,0
04/09/2011 00:00,1082.47,-4.392334,1101.31,1107.08,1082.47,46593528,460930688,,0,0,0
01/09/2011 00:00,1132.2,-0.02737283,1133.689,1134.819,1120.88,54420016,475562176,,0,0,0
31/08/2011 00:00,1132.51,1.011443,1125.43,1138.189,1122.34,100274008,635603584,,0,0,0
30/08/2011 00:00,1121.17,-0.1202651,1124.939,1127.5,1111.1,90935648,566669696,,0,0,0
29/08/2011 00:00,1122.52,2.558199,1113.49,1122.98,1104.939,88515584,501944736,,0,0,0
28/08/2011 00:00,1094.52,0.5188866,1100.439,1102.53,1087.41,40914276,303753952,,0,0,0
25/08/2011 00:00,1088.87,-2.365389,1115.45,1120.46,1083.76,160023520,1436620288,,0,0,0
24/08/2011 00:00,1115.25,0.840906,1109.65,1116.28,1096.7,59878248,603493696,,0,0,0
23/08/2011 00:00,1105.95,-0.3055871,1103.76,1118.54,1101.18,64157220,637812032,,0,0,0
22/08/2011 00:00,1109.34,2.79662,1070.04,1116.17,1068.04,84471008,787977792,,0,0,0
21/08/2011 00:00,1079.16,1.312445,1029.73,1079.569,1022.3,124427120,871028096,,0,0,0
18/08/2011 00:00,1065.18,-3.796019,1096.15,1101.99,1065.18,76722040,648324928,,0,0,0
17/08/2011 00:00,1107.21,2.966577,1080.24,1107.21,1074.26,78389920,704547072,,0,0,0
16/08/2011 00:00,1075.31,-1.441734,1093.95,1094.68,1069.939,80377712,767568896,,0,0,0
15/08/2011 00:00,1091.04,-0.6501757,1101.03,1102.49,1090.819,58759136,534946336,,0,0,0
14/08/2011 00:00,1098.18,2.765232,1099.77,1100.26,1086.53,89768352,674171648,,0,0,0
11/08/2011 00:00,1068.63,0.8445851,1071.12,1073.45,1045.95,121996576,1093615104,,0,0,0
10/08/2011 00:00,1059.68,-2.816414,1095.689,1100.89,1054.3,159896544,1261722368,,0,0,0
08/08/2011 00:00,1090.39,1.500554,1084.16,1102.14,1072.13,138681792,1178024192,,0,0,0
07/08/2011 00:00,1074.27,-6.986389,1094.58,1101.91,1074.27,179203744,1265693696,,0,0,0
04/08/2011 00:00,1154.96,-1.973332,1185.88,1187.02,1147.62,116302888,1087632000,,0,0,0
03/08/2011 00:00,1178.21,-0.8224044,1168.6,1185.56,1165.39,69140616,725669248,,0,0,0
02/08/2011 00:00,1187.98,-0.9562716,1195.51,1203.05,1182.33,72609920,677050240,,0,0,0
01/08/2011 00:00,1199.45,-2.016926,1232.53,1236.09,1199.45,77199032,745754240,,0,0,0
31/07/2011 00:00,1224.14,-0.6976329,1238.17,1239.61,1216.6,55846180,554625728,,0,0,0
28/07/2011 00:00,1232.74,-1.776836,1234.21,1241.189,1232.26,150332032,1687851392,,0,0,0
27/07/2011 00:00,1255.04,-0.545997,1260.33,1260.54,1251.95,85443624,635153472,,0,0,0
26/07/2011 00:00,1261.93,0.119007,1264.47,1265.79,1258.35,97634192,651855616,,0,0,0
25/07/2011 00:00,1260.43,-0.4973357,1260.55,1265.29,1255.91,65679436,615470848,,0,0,0
24/07/2011 00:00,1266.73,0.2580196,1269.03,1271.14,1264.85,114849896,428069824,,0,0,0
21/07/2011 00:00,1263.47,0.3375105,1255.87,1264.04,1252.14,254712928,874598144,,0,0,0
20/07/2011 00:00,1259.22,0.8376309,1260.62,1261.59,1255.189,61759712,600485888,,0,0,0
19/07/2011 00:00,1248.76,0.682093,1244.4,1251.34,1241.48,73452136,721171776,,0,0,0
18/07/2011 00:00,1240.3,-0.8664098,1243.75,1245.33,1234.18,72315224,877986624,,0,0,0
17/07/2011 00:00,1251.14,-0.02077673,1251.92,1252,1246.27,34752812,402173504,,0,0,0
14/07/2011 00:00,1251.4,0.0671619,1247.98,1254.12,1241.86,58708884,586112640,,0,0,0
13/07/2011 00:00,1250.56,-0.05353932,1253.319,1256.11,1247.77,38229140,605697984,,0,0,0
12/07/2011 00:00,1251.23,0.3086469,1236.51,1253.86,1230.71,73058640,902020544,,0,0,0
11/07/2011 00:00,1247.38,-1.66023,1257.63,1258.43,1246.14,68794984,1004794624,,0,0,0
10/07/2011 00:00,1268.439,0.65698,1257.51,1269.6,1255.6,37845340,385595328,,0,0,0
07/07/2011 00:00,1260.16,1.743953,1246.79,1260.16,1244.54,63441704,558526784,,0,0,0
06/07/2011 00:00,1238.56,-0.8064759,1251.069,1251.069,1234.62,43404200,496104256,,0,0,0
05/07/2011 00:00,1248.63,-0.05515005,1249.58,1253.74,1246.03,48897312,435560064,,0,0,0
04/07/2011 00:00,1249.319,-0.2866128,1252.15,1253.97,1248.47,50837152,493723776,,0,0,0
03/07/2011 00:00,1252.91,2.369455,1250.38,1253.56,1246.86,58682532,584519488,,0,0,0
30/06/2011 00:00,1223.91,-0.4287492,1232.54,1232.939,1223.8,79716544,758642624,,0,0,0
29/06/2011 00:00,1229.18,0.35679,1228.81,1240.74,1227.62,67991944,685390080,,0,0,0
28/06/2011 00:00,1224.81,1.288432,1213.96,1224.81,1209.42,60271052,1066333184,,0,0,0
27/06/2011 00:00,1209.23,0.6257749,1200.88,1209.23,1199.01,62902564,706870336,,0,0,0
26/06/2011 00:00,1201.71,-0.7736896,1206.66,1209.95,1201.71,63534884,354033408,,0,0,0
23/06/2011 00:00,1211.08,-1.710817,1225.71,1226.13,1211.08,175317120,1439740800,,0,0,0
22/06/2011 00:00,1232.16,0.7341437,1228.89,1233.61,1219.76,95472312,627791680,,0,0,0
21/06/2011 00:00,1223.18,1.487666,1216.77,1228.67,1214.56,86932552,867364288,,0,0,0
20/06/2011 00:00,1205.25,-0.08041651,1195.08,1206.18,1192.02,69778496,859754688,,0,0,0
19/06/2011 00:00,1206.22,0.05225657,1196.85,1212.1,1194.689,58684512,576841536,,0,0,0
16/06/2011 00:00,1205.59,1.350113,1189.069,1207.35,1180.76,217616464,1563997952,,0,0,0
15/06/2011 00:00,1189.53,-2.710462,1217.65,1221.81,1189.53,175292432,1016557056,,0,0,0
14/06/2011 00:00,1222.67,0.9645001,1218.95,1222.67,1214.79,166932448,994527360,,0,0,0
13/06/2011 00:00,1210.99,0.5647784,1209.78,1211.77,1194.31,116335184,971882368,,0,0,0
12/06/2011 00:00,1204.189,-1.251466,1205.02,1206.97,1198.38,65403160,579825472,,0,0,0
09/06/2011 00:00,1219.45,-0.7931988,1219.29,1224.79,1218.22,65369640,758731520,,0,0,0
06/06/2011 00:00,1229.2,-0.109707,1229.58,1233.4,1224.439,57439492,434267808,,0,0,0
05/06/2011 00:00,1230.55,0.211735,1225.78,1231.77,1219.63,38320500,336863712,,0,0,0
02/06/2011 00:00,1227.95,-1.496859,1229,1242.81,1219.15,73715576,711470208,,0,0,0
01/06/2011 00:00,1246.61,-1.599994,1262.9,1263.34,1246.61,50887040,569424640,,0,0,0
31/05/2011 00:00,1266.88,1.352022,1258.45,1266.88,1256.79,83316304,1065741952,,0,0,0
30/05/2011 00:00,1249.98,-0.03039125,1251.4,1253.14,1246,54126140,535800320,,0,0,0
29/05/2011 00:00,1250.36,1.007359,1252.18,1254.23,1247.93,60018632,476510208,,0,0,0
26/05/2011 00:00,1237.89,1.120759,1235.189,1242.97,1229.96,124869360,1503686400,,0,0,0
25/05/2011 00:00,1224.17,-2.125907,1241.09,1247.14,1224.17,117847320,972111360,,0,0,0
24/05/2011 00:00,1250.76,-0.9565741,1265.09,1268.02,1246.319,82546656,919259264,,0,0,0
23/05/2011 00:00,1262.84,-0.873647,1264.34,1267.42,1255.29,90078176,928646656,,0,0,0
22/05/2011 00:00,1273.97,-1.490056,1284.7,1286.36,1273.97,56162088,370083968,,0,0,0
19/05/2011 00:00,1293.24,0.2185335,1294.73,1297.46,1288.3,47400628,501860928,,0,0,0
18/05/2011 00:00,1290.42,0.1482332,1298.38,1300.12,1289.68,57162556,499264416,,0,0,0
17/05/2011 00:00,1288.51,0.01862963,1283.56,1293.7,1282.71,60636568,644822784,,0,0,0
16/05/2011 00:00,1288.27,0.8241113,1281.62,1288.27,1273.68,79929976,850029696,,0,0,0
15/05/2011 00:00,1277.74,-1.011776,1280.87,1281.79,1264.939,90002480,894342336,,0,0,0
12/05/2011 00:00,1290.8,-0.771809,1293.61,1295.06,1286.02,87880472,925857984,,0,0,0
11/05/2011 00:00,1300.84,1.243715,1297.17,1301.98,1292.819,59191856,848615488,,0,0,0
08/05/2011 00:00,1284.86,0.5965989,1280.64,1294.22,1270.689,153190864,796044864,,0,0,0
05/05/2011 00:00,1277.24,-1.217343,1294.7,1295.4,1277.24,89378896,981782336,,0,0,0
04/05/2011 00:00,1292.98,0.8635552,1284.26,1292.98,1282.24,99457536,738667072,,0,0,0
03/05/2011 00:00,1281.91,-0.7725116,1288.2,1289.88,1273.66,101214848,1076044928,,0,0,0
02/05/2011 00:00,1291.89,-0.3194371,1304.55,1305.4,1286.819,80081496,861415744,,0,0,0
01/05/2011 00:00,1296.03,-1.409605,1312.27,1313.689,1291.71,57568600,640812160,,0,0,0
28/04/2011 00:00,1314.56,-1.3752,1337.09,1337.86,1314.56,254182080,2299838720,,0,0,0
27/04/2011 00:00,1332.89,-0.01875272,1338.15,1338.85,1330.439,189885472,985041152,,0,0,0
26/04/2011 00:00,1333.14,-0.6520654,1336.5,1338.5,1329.65,59452216,1027189504,,0,0,0
21/04/2011 00:00,1341.89,0.2023552,0,0,0,35699856,498892448,,0,0,0
20/04/2011 00:00,1339.18,0.3574688,1336.7,1339.18,1333.03,48735100,683979136,,0,0,0
17/04/2011 00:00,1334.41,0.6198965,1334.3,1334.42,1330.189,49825696,403317056,,0,0,0
14/04/2011 00:00,1326.189,-0.3412413,1333.64,1334.54,1319.319,78334776,767446848,,0,0,0
13/04/2011 00:00,1330.73,-0.04281529,1335.46,1336.88,1330.73,100625552,1137054080,,0,0,0
12/04/2011 00:00,1331.3,-0.07505817,1325.18,1331.3,1323.2,106259704,973022528,,0,0,0
11/04/2011 00:00,1332.3,0.1322771,1333.62,1335.55,1328.3,100954680,1013375168,,0,0,0
10/04/2011 00:00,1330.54,0.9752681,1324.689,1330.89,1322.78,50951464,397598048,,0,0,0
07/04/2011 00:00,1317.689,-1.304097,1333.63,1335.84,1317.689,101767032,801680448,,0,0,0
06/04/2011 00:00,1335.1,0.6194984,1332.74,1337.04,1330.38,98149984,604924416,,0,0,0
05/04/2011 00:00,1326.88,-0.4090578,1328.36,1330.189,1325.39,81181168,708405696,,0,0,0
04/04/2011 00:00,1332.33,0.03836858,1330.4,1334.14,1326.33,67499296,823590272,,0,0,0
03/04/2011 00:00,1331.819,0.8052574,1329.58,1331.819,1321.42,150018592,487604704,,0,0,0
31/03/2011 00:00,1321.18,0.05612527,1323.8,1324.62,1316.76,120538624,1244157824,,0,0,0
30/03/2011 00:00,1320.439,0.3922359,1326.59,1327.42,1319.16,116807776,1350902016,,0,0,0
29/03/2011 00:00,1315.28,0.2874549,1303.45,1315.28,1303.45,96514624,859959232,,0,0,0
28/03/2011 00:00,1311.51,0.444972,1307,1311.51,1303.74,73129768,595499072,,0,0,0
27/03/2011 00:00,1305.7,1.972839,1296.9,1305.7,1296.51,72040880,458133440,,0,0,0
24/03/2011 00:00,1280.439,-0.280443,1296.6,1302.38,1277.26,270836864,2443559936,,0,0,0
23/03/2011 00:00,1284.04,-0.9717423,1291.25,1303.45,1282.29,136305088,898138944,,0,0,0
22/03/2011 00:00,1296.64,0.4539891,1291.9,1300.8,1287.92,86905096,835744384,,0,0,0
21/03/2011 00:00,1290.78,1.833473,1278.85,1295.41,1277.52,87844952,829369920,,0,0,0
17/03/2011 00:00,1267.54,1.357784,1245.439,1267.54,1243.85,90205968,720192192,,0,0,0
16/03/2011 00:00,1250.56,0.5847469,1255.569,1257.73,1244.8,87385416,803382656,,0,0,0
15/03/2011 00:00,1243.29,-0.8927931,1230.06,1243.29,1224.85,138192784,1156262272,,0,0,0
14/03/2011 00:00,1254.49,0.8473009,1245.37,1256.28,1243.29,149923536,1679935360,,0,0,0
13/03/2011 00:00,1243.95,-1.466966,1260.33,1260.78,1243.95,117130160,731139968,,0,0,0
10/03/2011 00:00,1262.47,0.7389025,1249.29,1264.68,1248.16,129994568,1038909632,,0,0,0
09/03/2011 00:00,1253.21,-0.9476762,1274.18,1275.1,1250.96,116597048,788867904,,0,0,0
08/03/2011 00:00,1265.2,-0.8355148,1275.3,1277.3,1264.66,157033424,866283008,,0,0,0
07/03/2011 00:00,1275.86,0.908753,1261.15,1276.91,1260.66,136329776,808583552,,0,0,0
06/03/2011 00:00,1264.37,-0.6428038,1265.71,1272.22,1264.3,127455048,562615552,,0,0,0
03/03/2011 00:00,1272.55,0.6191094,1272.93,1277.939,1267.64,191765840,904661376,,0,0,0
02/03/2011 00:00,1264.72,-0.7026938,1258.43,1265.86,1250.35,192252128,1460691072,,0,0,0
01/03/2011 00:00,1273.67,-1.244456,1293.35,1296.43,1273.55,127116200,1051772096,,0,0,0
28/02/2011 00:00,1289.72,-0.3515495,1293.95,1294.06,1285.01,147949504,1002167616,,0,0,0
27/02/2011 00:00,1294.27,1.701215,1292.3,1295.58,1287.48,215686912,962956416,,0,0,0
24/02/2011 00:00,1272.62,-1.773696,1281.99,1289.66,1266.89,294342112,2535585280,,0,0,0
23/02/2011 00:00,1295.6,-1.412309,1312.33,1317.36,1295.6,88075568,826959296,,0,0,0
22/02/2011 00:00,1314.16,-1.312667,1317.42,1319.569,1312.62,84739208,760299648,,0,0,0
21/02/2011 00:00,1331.64,-0.2516854,1333.54,1336.23,1330.31,83375216,660583232,,0,0,0
20/02/2011 00:00,1335,0.02022881,1337.37,1338.14,1331.11,68550640,519494464,,0,0,0
17/02/2011 00:00,1334.73,0.01348769,1333.74,1344.46,1332.73,119473960,1194277632,,0,0,0
16/02/2011 00:00,1334.55,1.46123,1316.86,1338.29,1316.13,176231616,1179480832,,0,0,0
15/02/2011 00:00,1315.33,-0.003801183,1316.73,1319.319,1311.83,78772872,930377856,,0,0,0
14/02/2011 00:00,1315.38,0.5603761,1312.2,1315.39,1305.76,124988472,1162732288,,0,0,0
13/02/2011 00:00,1308.05,0.4353568,1316.54,1318.95,1305.33,74408752,592534208,,0,0,0
10/02/2011 00:00,1302.38,-0.8224386,1310.93,1311.58,1302.38,122246904,818771136,,0,0,0
09/02/2011 00:00,1313.18,-0.6558914,1320.63,1321.95,1313.18,128159896,1216588288,,0,0,0
08/02/2011 00:00,1321.85,-0.1382585,1324.05,1328.29,1320.43,152993248,1296527360,,0,0,0
07/02/2011 00:00,1323.68,0.3214321,1318.11,1327.14,1316.04,201847648,936120192,,0,0,0
06/02/2011 00:00,1319.439,1.564059,1311.16,1319.59,1310.74,290029472,871028608,,0,0,0
03/02/2011 00:00,1299.12,-0.1199449,1295.38,1299.12,1292.29,156216848,1130014080,,0,0,0
02/02/2011 00:00,1300.68,0.8505866,1304.439,1309.21,1298.84,281552096,1594303488,,0,0,0
01/02/2011 00:00,1289.71,-0.2351576,1291.46,1295.36,1282.65,170306960,1492772224,,0,0,0
31/01/2011 00:00,1292.75,0.7944969,1288.22,1294.74,1278.59,268015360,2005543808,,0,0,0
30/01/2011 00:00,1282.56,-3.747113,1304.569,1304.569,1282.56,379045760,2130226432,,0,0,0
27/01/2011 00:00,1332.49,0.2392143,1340.77,1341.52,1331.27,345227808,2361946624,,0,0,0
26/01/2011 00:00,1329.31,0.3525562,1329.1,1332.73,1325.21,172651872,779965248,,0,0,0
25/01/2011 00:00,1324.64,-0.3093133,1333.439,1334.06,1321.66,253980960,946012864,,0,0,0
24/01/2011 00:00,1328.75,-0.5493642,1339.439,1340.75,1326.26,234017376,847403584,,0,0,0
23/01/2011 00:00,1336.09,-0.1099091,1336.86,1338.77,1333.81,146043296,560685184,,0,0,0
20/01/2011 00:00,1337.56,-0.2051764,1332.689,1337.56,1331.97,186045472,1255263744,,0,0,0
19/01/2011 00:00,1340.31,0.05898381,1339.439,1343.42,1336.98,467960384,1361176576,,0,0,0
18/01/2011 00:00,1339.52,0.3821885,1337.13,1346.17,1336.85,173731568,726498112,,0,0,0
17/01/2011 00:00,1334.42,-0.2839593,1333.7,1338.33,1332.41,208554368,614443648,,0,0,0
16/01/2011 00:00,1338.22,0.1797399,1339.59,1342.11,1333.22,133229984,573805504,,0,0,0
13/01/2011 00:00,1335.819,-0.09505717,1339.319,1339.83,1332.87,136324384,697030528,,0,0,0
12/01/2011 00:00,1337.09,0.1460521,1336.1,1342.2,1335.23,200395760,1028273792,,0,0,0
11/01/2011 00:00,1335.14,0.9405005,1328.23,1335.65,1327.6,180074464,920557056,,0,0,0
10/01/2011 00:00,1322.7,-0.8217987,1330.439,1331.56,1321.21,184399984,1223918208,,0,0,0
09/01/2011 00:00,1333.66,-0.1744025,1338.93,1339.4,1330.51,194906000,1122901248,,0,0,0
06/01/2011 00:00,1335.99,0.2739541,1336.65,1339.75,1334.84,204546336,1197914496,,0,0,0
05/01/2011 00:00,1332.34,-0.06825426,1330.84,1333.09,1322.33,145261248,952237888,,0,0,0
04/01/2011 00:00,1333.25,-0.1333303,1334.68,1336.65,1331.02,353863072,1059582528,,0,0,0
03/01/2011 00:00,1335.03,0.5869323,1332.64,1339.93,1331.46,171930192,872572032,,0,0,0
02/01/2011 00:00,1327.24,0.06038725,1325.63,1335.45,1323.84,331172512,878550784,,0,0,0
30/12/2010 00:00,1326.439,-0.3276976,1326.36,1330.79,1321.26,405341344,2757562112,,0,0,0
29/12/2010 00:00,1330.8,1.929366,1307.49,1330.8,1306.79,142147120,898507584,,0,0,0
28/12/2010 00:00,1305.61,0.201845,1307.02,1308.819,1304.3,115518512,834594240,,0,0,0
27/12/2010 00:00,1302.98,-0.3410484,1308.34,1309.51,1299.37,170677728,685122496,,0,0,0
26/12/2010 00:00,1307.439,0.1523613,1310.79,1313.74,1301.93,173769312,572267712,,0,0,0
23/12/2010 00:00,1305.45,-0.5863762,1314.52,1314.569,1300.72,89303472,737013376,,0,0,0
22/12/2010 00:00,1313.15,-0.09510043,1312.76,1315.29,1310.99,74567288,894090688,,0,0,0
21/12/2010 00:00,1314.4,-0.02510021,1316.49,1319.35,1311.83,108744768,1112982272,,0,0,0
20/12/2010 00:00,1314.73,0.4584597,1306.76,1316.319,1305.97,90010336,1010243456,,0,0,0
19/12/2010 00:00,1308.73,0.1952181,1308.52,1312.03,1307.43,74261744,821210816,,0,0,0
16/12/2010 00:00,1306.18,0.6604527,1300.89,1306.18,1299.75,87575992,804741248,,0,0,0
15/12/2010 00:00,1297.61,-0.5266466,1299.7,1300.61,1295.27,125215448,1020828352,,0,0,0
14/12/2010 00:00,1304.48,0.0460165,1301.64,1307.48,1297.439,132049264,1079797632,,0,0,0
13/12/2010 00:00,1303.88,0.8305365,1294.22,1304.42,1292.98,275149184,1039660032,,0,0,0
12/12/2010 00:00,1293.14,-0.3851665,1302.84,1303.51,1290.24,60801840,632014144,,0,0,0
09/12/2010 00:00,1298.14,0.4348095,1299.73,1300.65,1295.319,62891964,1013886208,,0,0,0
08/12/2010 00:00,1292.52,-0.2038358,1287,1295.51,1285.5,123531176,961132928,,0,0,0
07/12/2010 00:00,1295.16,0.8173369,1285.939,1297.54,1285.59,155587376,1044255872,,0,0,0
06/12/2010 00:00,1284.66,0.2371998,1279.95,1284.66,1275.76,165944032,782146944,,0,0,0
05/12/2010 00:00,1281.62,1.576407,1270.17,1281.62,1269.569,86398544,604172992,,0,0,0
02/12/2010 00:00,1261.73,0.519435,1260.41,1264.71,1258.069,103108096,800764352,,0,0,0
01/12/2010 00:00,1255.21,0.7027959,1253.15,1258.13,1250.56,216298720,1055432576,,0,0,0
30/11/2010 00:00,1246.45,-1.320529,1262.98,1266.76,1246.45,159947712,1279940224,,0,0,0
29/11/2010 00:00,1263.13,0.07525867,1265.74,1271.38,1262.319,154250368,904385088,,0,0,0
28/11/2010 00:00,1262.18,-0.01900318,1262.22,1265.7,1259.92,62770148,361134464,,0,0,0
25/11/2010 00:00,1262.42,0.03169522,1265.46,1267.9,1260.99,185116832,1842608512,,0,0,0
24/11/2010 00:00,1262.02,0.5930272,1259.5,1264.28,1249.88,114037960,893949696,,0,0,0
23/11/2010 00:00,1254.58,-1.121531,1259.95,1266.26,1254.01,140880512,913933120,,0,0,0
22/11/2010 00:00,1268.81,-0.5619132,1281.2,1284.21,1266.92,205009392,930504640,,0,0,0
21/11/2010 00:00,1275.98,0.8592138,1270.53,1279.42,1268.86,150102496,883632320,,0,0,0
18/11/2010 00:00,1265.11,1.362059,1259.26,1266.14,1256.92,98251936,709321856,,0,0,0
17/11/2010 00:00,1248.11,0.2288679,1239.18,1254.58,1237.069,190921504,1092818944,,0,0,0
