23/11/2011 00:00,874.58,-0.5447081,878.27,890.28,868.75,15102807,164404320,,0,0,0
22/11/2011 00:00,879.37,-2.136728,904.97,910.91,879.37,15859334,167959232,,0,0,0
21/11/2011 00:00,898.57,-2.948578,929.31,929.77,898.57,17646760,198943616,,0,0,0
20/11/2011 00:00,925.87,-2.877373,943.04,952.86,925.87,7722503,87043472,,0,0,0
17/11/2011 00:00,953.3,-1.763172,967.34,974.35,952.09,10856327,130656000,,0,0,0
16/11/2011 00:00,970.41,-0.1800115,963.64,979.4,957.99,10596867,119757744,,0,0,0
15/11/2011 00:00,972.16,0.6324725,959.7,972.16,945.52,12589476,140890688,,0,0,0
14/11/2011 00:00,966.05,-2.961237,987.39,987.54,958.21,17507006,207883600,,0,0,0
13/11/2011 00:00,995.53,2.456621,1001.97,1007.71,990.03,11747498,137858704,,0,0,0
10/11/2011 00:00,971.66,0.6807655,954.01,973.58,948.32,15837816,175900192,,0,0,0
09/11/2011 00:00,965.09,-5.083695,1018.78,1028.47,965.09,21034492,249529904,,0,0,0
08/11/2011 00:00,1016.78,1.813412,998.23,1016.78,992.61,11331002,138500352,,0,0,0
07/11/2011 00:00,998.67,0.4294047,977.87,1003.89,977.87,10692791,133591096,,0,0,0
06/11/2011 00:00,994.4,-0.3936574,1004.61,1009.74,977.31,7825626,95607048,,0,0,0
03/11/2011 00:00,998.33,-0.9229578,974.14,1015.9,972.13,14655901,173892400,,0,0,0
02/11/2011 00:00,1007.63,-0.6938216,1028.37,1028.37,997.44,13133865,162823040,,0,0,0
01/11/2011 00:00,1014.67,-4.354015,1036.92,1038.86,998.26,15279530,183410144,,0,0,0
31/10/2011 00:00,1060.86,-0.2491749,1064.28,1070.569,1043.189,15486042,192119680,,0,0,0
30/10/2011 00:00,1063.51,-3.085559,1095.75,1097.66,1061.17,12231374,158549248,,0,0,0
27/10/2011 00:00,1097.37,3.937299,1086.36,1101.35,1077.66,56165272,694593408,,0,0,0
26/10/2011 00:00,1055.8,1.775627,1046.319,1058.63,1041.3,9554880,113221152,,0,0,0
25/10/2011 00:00,1037.38,-1.904456,1056.439,1062.23,1036.9,13475286,164836688,,0,0,0
24/10/2011 00:00,1057.52,-1.216209,1072.59,1073.62,1044.47,14507925,173017664,,0,0,0
23/10/2011 00:00,1070.54,3.511825,1061.25,1070.54,1055.41,14842211,191321760,,0,0,0
18/10/2011 00:00,1034.22,-0.05797144,0,0,0,10349450,124623280,,0,0,0
17/10/2011 00:00,1034.82,-0.2602456,1043.64,1061.41,1031.46,22786340,282807712,,0,0,0
16/10/2011 00:00,1037.52,6.490947,1018.36,1040.47,1015.33,15659532,194310128,,0,0,0
11/10/2011 00:00,974.28,1.132483,0,0,0,16280300,185557152,,0,0,0
10/10/2011 00:00,963.37,4.982292,930.28,963.37,921.85,17504900,203900656,,0,0,0
09/10/2011 00:00,917.65,-1.973038,932.97,934.43,914.99,8329369,95663376,,0,0,0
06/10/2011 00:00,936.12,0.5477863,945.96,954.29,933.77,13841623,158331584,,0,0,0
05/10/2011 00:00,931.02,1.080265,937.51,945.62,908.93,18718590,209206560,,0,0,0
04/10/2011 00:00,921.07,-6.218054,952.94,956.09,921.07,25385692,286034784,,0,0,0
03/10/2011 00:00,982.14,0.6703567,965.08,988.75,960.9,14212220,164708176,,0,0,0
02/10/2011 00:00,975.6,-3.042109,974.65,981.89,963.41,12822394,153118992,,0,0,0
27/09/2011 00:00,1006.21,1.360935,0,0,0,29617660,359183392,,0,0,0
26/09/2011 00:00,992.7,-0.2191219,976.75,1003.27,973.59,13811461,151523248,,0,0,0
25/09/2011 00:00,994.88,2.158421,993.36,998.59,983.21,11375246,135423744,,0,0,0
22/09/2011 00:00,973.86,-4.550667,991.55,1000.38,965.87,15988719,189561520,,0,0,0
21/09/2011 00:00,1020.29,2.676891,998.1,1027.39,986.47,18960990,234373984,,0,0,0
20/09/2011 00:00,993.69,5.755579,942.35,993.69,941.71,13857749,162719488,,0,0,0
19/09/2011 00:00,939.61,-4.580029,961.36,967.89,939.61,10992911,128594496,,0,0,0
18/09/2011 00:00,984.71,-2.186308,1006.97,1015.63,984.71,13937339,169113248,,0,0,0
15/09/2011 00:00,1006.72,2.601943,974.74,1006.72,963.2,18815876,223041008,,0,0,0
14/09/2011 00:00,981.19,2.515907,938.42,985.13,938.42,21891460,258062688,,0,0,0
13/09/2011 00:00,957.11,2.287033,954.84,958.57,912.01,19957332,222801088,,0,0,0
12/09/2011 00:00,935.71,-2.885284,949.81,955.58,922.59,20694984,249484016,,0,0,0
11/09/2011 00:00,963.51,-5.190601,990.98,996.74,963.51,15384876,181176048,,0,0,0
08/09/2011 00:00,1016.26,-1.148745,1015.73,1032.74,1010.01,15461167,204433968,,0,0,0
07/09/2011 00:00,1028.07,4.608346,1015.54,1028.069,990.44,17961086,220179680,,0,0,0
06/09/2011 00:00,982.78,-5.103174,1028.36,1043.79,974.07,25136054,298021152,,0,0,0
05/09/2011 00:00,1035.63,-1.67105,1058.26,1058.66,1029.2,16096924,198644928,,0,0,0
04/09/2011 00:00,1053.23,-4.579717,1077.71,1080.04,1053.23,11878752,151099136,,0,0,0
01/09/2011 00:00,1103.78,-0.1076952,1106.18,1108.59,1088.26,11987270,149255296,,0,0,0
31/08/2011 00:00,1104.97,0.9529117,1095.17,1109.65,1089.79,15168421,199503808,,0,0,0
30/08/2011 00:00,1094.54,-0.1714671,1100.18,1110.03,1081.15,13908196,181105824,,0,0,0
29/08/2011 00:00,1096.42,3.177904,1080.97,1096.42,1072.25,11707764,157065472,,0,0,0
28/08/2011 00:00,1062.65,1.127712,1067.15,1072.05,1058.12,7787701,102798104,,0,0,0
25/08/2011 00:00,1050.8,-3.972511,1079.71,1085.74,1040.29,36363484,477821760,,0,0,0
24/08/2011 00:00,1094.27,0.02742306,1092.34,1094.27,1073.36,17383166,215602448,,0,0,0
23/08/2011 00:00,1093.97,0.4840636,1082.95,1097.939,1073.47,16591151,226674784,,0,0,0
22/08/2011 00:00,1088.7,4.726003,1028.43,1096.46,1028.43,18003632,231823056,,0,0,0
21/08/2011 00:00,1039.57,1.769954,981.2,1039.569,968.33,26590580,309459136,,0,0,0
18/08/2011 00:00,1021.49,-5.232445,1065.689,1072.99,1021.49,17188042,218238784,,0,0,0
17/08/2011 00:00,1077.89,3.253082,1038.23,1077.89,1031.83,14195012,175721696,,0,0,0
16/08/2011 00:00,1043.93,-3.148793,1072.38,1074.47,1038.78,15515924,197077984,,0,0,0
15/08/2011 00:00,1077.87,0.1002981,1084.27,1089.27,1071.76,10905314,138969168,,0,0,0
14/08/2011 00:00,1076.79,0.9014496,1096.73,1097.34,1071.77,16334642,218712432,,0,0,0
11/08/2011 00:00,1067.17,-0.02716729,1077.46,1081.21,1028.38,27956732,345814976,,0,0,0
10/08/2011 00:00,1067.46,-4.099399,1117.61,1129.17,1043.31,31175544,403869696,,0,0,0
08/08/2011 00:00,1113.09,3.048622,1087.01,1122.45,1082.87,27785188,359643424,,0,0,0
07/08/2011 00:00,1080.16,-8.728643,1117.61,1123.79,1079.95,31721028,404649056,,0,0,0
04/08/2011 00:00,1183.46,-3.594063,1232.52,1232.9,1177.25,22946188,324485376,,0,0,0
03/08/2011 00:00,1227.58,0.4640276,1207.3,1230.14,1200.83,15095810,218426160,,0,0,0
02/08/2011 00:00,1221.91,-1.551762,1237.4,1243.45,1217.2,14759159,213734496,,0,0,0
01/08/2011 00:00,1241.17,-1.946587,1282.85,1286.4,1241.17,13404412,201305232,,0,0,0
31/07/2011 00:00,1265.81,-1.463471,1286.96,1290.24,1255.78,11766804,176512816,,0,0,0
28/07/2011 00:00,1284.61,-2.350384,1297.569,1304.22,1284.61,25144068,375435936,,0,0,0
27/07/2011 00:00,1315.53,-0.542825,1320.47,1323.37,1313.21,10645667,159326976,,0,0,0
26/07/2011 00:00,1322.71,0.7218842,1316.93,1322.74,1309.65,10449741,166085168,,0,0,0
25/07/2011 00:00,1313.23,-0.8374034,1318.08,1318.08,1307.51,13383504,239111328,,0,0,0
24/07/2011 00:00,1324.32,-0.1951979,1328.99,1332.04,1324.319,7884625,121402968,,0,0,0
21/07/2011 00:00,1326.91,0.3372528,1320.96,1326.91,1308.8,11058540,161241152,,0,0,0
20/07/2011 00:00,1322.45,0.7888118,1321.71,1322.79,1311.01,11366821,163912224,,0,0,0
19/07/2011 00:00,1312.1,1.305608,1300.24,1312.3,1297.41,14233397,210909872,,0,0,0
18/07/2011 00:00,1295.19,-0.6413333,1294.91,1299.85,1282.939,22866212,273066624,,0,0,0
17/07/2011 00:00,1303.55,0.6656653,1306.26,1306.26,1293.25,9170946,138236448,,0,0,0
14/07/2011 00:00,1294.93,0.610705,1281.18,1295.39,1275.31,13018779,199410736,,0,0,0
13/07/2011 00:00,1287.07,-0.03807201,1290.9,1299.54,1283.95,10868028,170206976,,0,0,0
12/07/2011 00:00,1287.56,-0.5883352,1276.09,1297.37,1258.76,15932642,245762848,,0,0,0
11/07/2011 00:00,1295.18,-2.519825,1313.87,1314.87,1291.12,14838640,220848736,,0,0,0
10/07/2011 00:00,1328.66,0.5600715,1310.76,1329.7,1310.37,8166036,133702576,,0,0,0
07/07/2011 00:00,1321.26,2.652433,1296.1,1321.26,1295.22,8990218,141778112,,0,0,0
06/07/2011 00:00,1287.12,-1.929224,1316.14,1316.61,1284.86,9785802,152161472,,0,0,0
05/07/2011 00:00,1312.44,-0.6848406,1320.89,1324.66,1309.26,11123367,161660944,,0,0,0
04/07/2011 00:00,1321.49,0.5608316,1313.61,1323.62,1312.53,9386352,128344304,,0,0,0
03/07/2011 00:00,1314.12,2.87781,1304.26,1322.58,1303.59,13122378,188916928,,0,0,0
30/06/2011 00:00,1277.36,-1.419255,1300.81,1301.6,1277.36,10564509,143890032,,0,0,0
29/06/2011 00:00,1295.75,-0.4219052,1305.45,1312.819,1295.75,12966415,193799168,,0,0,0
28/06/2011 00:00,1301.24,2.323688,1275.95,1302.1,1275.55,11479606,175395808,,0,0,0
27/06/2011 00:00,1271.69,1.609197,1248.87,1271.689,1247.59,12077500,174073136,,0,0,0
26/06/2011 00:00,1251.55,-0.8429714,1256.87,1263.88,1251.55,5359655,73914256,,0,0,0
23/06/2011 00:00,1262.19,-3.004718,1291.069,1291.3,1262.189,22065698,332785440,,0,0,0
22/06/2011 00:00,1301.29,-0.1320021,1304.7,1305.16,1288.18,10424208,161976880,,0,0,0
21/06/2011 00:00,1303.01,2.005652,1287.26,1305.53,1285.28,18482396,276773824,,0,0,0
20/06/2011 00:00,1277.39,0.4426936,1261.43,1278.22,1257.83,18704498,311418784,,0,0,0
19/06/2011 00:00,1271.76,1.793733,1252.72,1276.87,1242.47,12946412,179072848,,0,0,0
16/06/2011 00:00,1249.35,2.515825,1214.93,1249.35,1212.66,31638142,457190368,,0,0,0
15/06/2011 00:00,1218.69,-3.860756,1258.35,1262.79,1218.689,21058172,284269824,,0,0,0
14/06/2011 00:00,1267.63,0.3618118,1276.31,1278.26,1263.2,19251888,247095584,,0,0,0
13/06/2011 00:00,1263.06,1.169449,1254.68,1268.77,1237.22,22779162,281357632,,0,0,0
12/06/2011 00:00,1248.46,0.1668833,1235.73,1248.46,1224.53,12321567,183400432,,0,0,0
09/06/2011 00:00,1246.38,-1.398676,1257.819,1267.89,1246.38,16037930,228513936,,0,0,0
06/06/2011 00:00,1264.06,-0.1942251,1264.85,1279.49,1261.27,9852110,141231680,,0,0,0
05/06/2011 00:00,1266.52,-0.5254436,1273.25,1276.56,1255.39,8041566,118822864,,0,0,0
02/06/2011 00:00,1273.21,-0.8534696,1263.74,1290.939,1248.77,18190908,263572640,,0,0,0
01/06/2011 00:00,1284.17,-2.520173,1314.89,1316.36,1284.17,11867742,187478944,,0,0,0
31/05/2011 00:00,1317.37,1.706993,1313.21,1317.37,1303.18,23510170,378259008,,0,0,0
30/05/2011 00:00,1295.26,1.406885,1289.76,1302.03,1285.8,9234758,150522352,,0,0,0
29/05/2011 00:00,1277.29,2.059912,1265.28,1277.689,1265.28,7575880,116458544,,0,0,0
26/05/2011 00:00,1251.51,1.648785,1253.38,1263.96,1244.92,28242634,430730496,,0,0,0
25/05/2011 00:00,1231.21,-1.732752,1245.41,1269.08,1231.21,21029808,308288192,,0,0,0
24/05/2011 00:00,1252.92,-1.098016,1276.439,1286.27,1247.56,16338195,251071936,,0,0,0
23/05/2011 00:00,1266.83,-1.632178,1279.63,1280.439,1262.23,16042270,254823840,,0,0,0
22/05/2011 00:00,1287.85,-1.083751,1295.27,1296.09,1287.7,5779638,92344640,,0,0,0
19/05/2011 00:00,1301.96,-0.2917819,1309.49,1314.72,1297.89,8530849,142092688,,0,0,0
18/05/2011 00:00,1305.77,-0.01148615,1318.38,1322.47,1303.87,8325292,131477760,,0,0,0
17/05/2011 00:00,1305.92,-0.1353455,1305.1,1317.37,1301.569,7965569,117887088,,0,0,0
16/05/2011 00:00,1307.69,0.6255809,1300.99,1310.87,1285.84,12725227,203906208,,0,0,0
15/05/2011 00:00,1299.56,-1.842207,1306.81,1307.04,1287.81,16089765,253033888,,0,0,0
12/05/2011 00:00,1323.95,-1.182275,1323.13,1324.67,1312.59,11315397,181414240,,0,0,0
11/05/2011 00:00,1339.79,2.06213,1331.72,1342.34,1328.25,9693186,164499552,,0,0,0
08/05/2011 00:00,1312.72,0.5068524,1305.71,1333.59,1294.64,14472485,223358432,,0,0,0
05/05/2011 00:00,1306.1,-1.733452,1331.35,1331.98,1306.1,11067795,181209504,,0,0,0
04/05/2011 00:00,1329.14,1.284787,1314.98,1331.72,1308.76,13107200,217642800,,0,0,0
03/05/2011 00:00,1312.28,-0.5893747,1317.569,1319.77,1292.26,19529700,317318624,,0,0,0
02/05/2011 00:00,1320.06,-1.388705,1348.18,1352.17,1320.06,13189622,213033552,,0,0,0
01/05/2011 00:00,1338.65,-1.170174,1354.09,1360.91,1329.319,12550737,202520400,,0,0,0
28/04/2011 00:00,1354.5,-2.551854,1400.48,1400.64,1354.5,37871376,614063744,,0,0,0
27/04/2011 00:00,1389.97,-0.8552312,1406.069,1408.06,1381.68,13597950,222387920,,0,0,0
26/04/2011 00:00,1401.96,-0.6857272,1410.01,1412,1401.2,9113797,137952032,,0,0,0
21/04/2011 00:00,1411.64,0.2087031,0,0,0,6218999,99358536,,0,0,0
20/04/2011 00:00,1408.7,0.01277937,1408.23,1411.09,1402.99,9769142,157974736,,0,0,0
17/04/2011 00:00,1408.52,0.6387631,1407.79,1410.38,1401.08,5355731,93798672,,0,0,0
14/04/2011 00:00,1399.58,-0.6043648,1408.24,1409.79,1390.81,11628632,194256496,,0,0,0
13/04/2011 00:00,1408.09,0.5311819,1402.56,1414.689,1394.22,16533925,293034816,,0,0,0
12/04/2011 00:00,1400.65,0.2627096,1391.36,1400.65,1384.98,11730574,203949664,,0,0,0
11/04/2011 00:00,1396.98,0.7820278,1388.73,1397.99,1384.99,15173997,251256448,,0,0,0
10/04/2011 00:00,1386.14,1.972295,1371.98,1386.14,1371.569,6552604,108744048,,0,0,0
07/04/2011 00:00,1359.33,-1.514954,1381.21,1384.04,1359.33,10774421,179900704,,0,0,0
06/04/2011 00:00,1380.24,0.1320352,1385.04,1389.86,1377,9684687,154199776,,0,0,0
05/04/2011 00:00,1378.42,-0.7080857,1382.87,1386.6,1376.48,9476052,158643616,,0,0,0
04/04/2011 00:00,1388.25,-0.1165577,1388.05,1391.66,1376.55,13861516,215481600,,0,0,0
03/04/2011 00:00,1389.87,0.2879037,1386.3,1392.86,1385.58,6737554,110152288,,0,0,0
31/03/2011 00:00,1385.88,0.2321595,1389.35,1390.439,1370.56,18642902,306694144,,0,0,0
30/03/2011 00:00,1382.67,-0.5631068,1398.11,1399.819,1377.35,25670332,437163552,,0,0,0
29/03/2011 00:00,1390.5,1.828594,1359.6,1390.5,1358.15,18193220,322191136,,0,0,0
28/03/2011 00:00,1365.53,0.9104278,1355.24,1365.53,1353.49,9130521,156276304,,0,0,0
27/03/2011 00:00,1353.21,2.74553,1337.99,1353.21,1337.99,7498832,121492480,,0,0,0
24/03/2011 00:00,1317.05,-0.7909307,1345.29,1355.06,1314.49,43377456,688092544,,0,0,0
23/03/2011 00:00,1327.55,-2.440548,1356.96,1361.68,1325.99,17343498,289128416,,0,0,0
22/03/2011 00:00,1360.76,0.8224294,1354.36,1366.12,1349.02,15892631,260706608,,0,0,0
21/03/2011 00:00,1349.66,2.079158,1336.49,1359.24,1335.64,15273644,250823792,,0,0,0
17/03/2011 00:00,1322.17,1.767228,1294.15,1322.17,1292.34,12568188,195645904,,0,0,0
16/03/2011 00:00,1299.21,0.9730472,1298.38,1305.33,1289.11,15567243,247507040,,0,0,0
15/03/2011 00:00,1286.69,-0.7168398,1265.16,1286.689,1249.39,29009306,450494752,,0,0,0
14/03/2011 00:00,1295.98,2.188895,1272.56,1295.98,1269.87,53521248,853106816,,0,0,0
13/03/2011 00:00,1268.22,-1.959685,1291.21,1293.17,1268.22,12216821,185351344,,0,0,0
10/03/2011 00:00,1293.57,0.7845656,1279.46,1299.319,1277.4,15670405,232797856,,0,0,0
09/03/2011 00:00,1283.5,-0.9346948,1307.02,1311.3,1278.77,16240694,247344288,,0,0,0
08/03/2011 00:00,1295.61,0.2468238,1296.88,1306.83,1290.61,18877228,283022688,,0,0,0
07/03/2011 00:00,1292.42,1.941135,1268.51,1297.97,1268.29,17008952,260624768,,0,0,0
06/03/2011 00:00,1267.81,-0.9670284,1266.35,1284.18,1266.35,11791065,168428128,,0,0,0
03/03/2011 00:00,1280.19,1.530657,1268.76,1292.569,1262.14,21557674,287877824,,0,0,0
02/03/2011 00:00,1260.89,-1.002622,1258.48,1264.56,1247.27,32090826,491833408,,0,0,0
01/03/2011 00:00,1273.66,-2.12403,1307.79,1309.75,1272.58,20829642,317155840,,0,0,0
28/02/2011 00:00,1301.3,-0.7580611,1312.92,1312.92,1293.93,17011212,260035504,,0,0,0
27/02/2011 00:00,1311.24,0.8584087,1310.49,1318.47,1307.01,13269590,204881936,,0,0,0
24/02/2011 00:00,1300.08,-1.759901,1312.81,1317.16,1289.76,44705152,699527872,,0,0,0
23/02/2011 00:00,1323.37,-1.866463,1348.42,1350.03,1323.37,12457524,202476976,,0,0,0
22/02/2011 00:00,1348.54,-1.557082,1350.05,1355.03,1346.49,9369196,161262128,,0,0,0
21/02/2011 00:00,1369.87,0.06939777,1369.22,1372.17,1363.15,8391086,133088168,,0,0,0
20/02/2011 00:00,1368.92,0.03142149,1368.65,1376.11,1362.939,9446059,160640064,,0,0,0
17/02/2011 00:00,1368.49,0.01169309,1373.04,1380.96,1362.51,25735696,438592864,,0,0,0
16/02/2011 00:00,1368.33,2.485882,1344.01,1375.46,1337.22,24679928,404624672,,0,0,0
15/02/2011 00:00,1335.14,0.01947741,1327.319,1341.31,1322.55,15536841,247030176,,0,0,0
14/02/2011 00:00,1334.88,3.576223,1297.3,1335.91,1297.3,26521282,536706976,,0,0,0
13/02/2011 00:00,1288.79,-0.930894,1310.64,1316.78,1288.79,10838511,165461072,,0,0,0
10/02/2011 00:00,1300.9,-1.382719,1312.58,1313.83,1300.9,17742246,279254592,,0,0,0
09/02/2011 00:00,1319.14,-1.475838,1336.64,1340.25,1318.78,10690495,178939200,,0,0,0
08/02/2011 00:00,1338.9,0.4041964,1338.09,1345.12,1331.95,12052701,190234448,,0,0,0
07/02/2011 00:00,1333.51,0.328784,1330.069,1343.439,1328.22,14703678,240500480,,0,0,0
06/02/2011 00:00,1329.14,2.488299,1313.319,1329.62,1313.03,13019406,200005504,,0,0,0
03/02/2011 00:00,1296.87,0.7473296,1283.97,1301.29,1277.4,19445360,303197344,,0,0,0
02/02/2011 00:00,1287.25,-0.22942,1308.7,1311.66,1287.25,27981356,424571616,,0,0,0
01/02/2011 00:00,1290.21,-1.22643,1297.62,1303.47,1284.03,22513260,349613152,,0,0,0
31/01/2011 00:00,1306.23,0.537233,1300.41,1310.569,1289.689,35639328,550272128,,0,0,0
30/01/2011 00:00,1299.25,-4.485874,1316.38,1321.59,1294.02,37683568,593529152,,0,0,0
27/01/2011 00:00,1360.27,-1.152507,1384.35,1384.35,1356.1,35048040,568438336,,0,0,0
26/01/2011 00:00,1376.13,0.7777314,1363.84,1376.13,1360.39,9625755,155646048,,0,0,0
25/01/2011 00:00,1365.51,0.245197,1372.58,1372.58,1353.02,13493740,208301072,,0,0,0
24/01/2011 00:00,1362.17,-0.5867714,1372.939,1376,1358.06,12766131,222685936,,0,0,0
23/01/2011 00:00,1370.21,-0.8817998,1376.9,1378.22,1369.54,6986374,118671728,,0,0,0
20/01/2011 00:00,1382.4,-0.9983242,1391.46,1391.53,1377.54,16479991,271613696,,0,0,0
19/01/2011 00:00,1396.34,-0.249316,1404.37,1410.34,1392.66,29912762,522674432,,0,0,0
18/01/2011 00:00,1399.83,-0.06924614,1403.83,1410.68,1397.95,9164460,156577280,,0,0,0
17/01/2011 00:00,1400.8,-0.7791472,1403.48,1407.59,1400.8,7979756,126722600,,0,0,0
16/01/2011 00:00,1411.8,-0.1167356,1420.72,1422.23,1403.72,6407282,108120216,,0,0,0
13/01/2011 00:00,1413.45,0.2631691,1411.25,1417.99,1405.76,7866578,131954768,,0,0,0
12/01/2011 00:00,1409.74,0.1370852,1409.7,1421.4,1405.85,14114168,244658480,,0,0,0
11/01/2011 00:00,1407.81,1.904459,1389.47,1408.14,1388,12249788,206212864,,0,0,0
10/01/2011 00:00,1381.5,-0.9229975,1392.78,1397.04,1377.64,17399824,290459104,,0,0,0
09/01/2011 00:00,1394.37,-1.726034,1412.04,1412.5,1394.35,15105052,246103504,,0,0,0
06/01/2011 00:00,1418.86,-0.6052539,1430.59,1441.06,1418.86,12602491,205685168,,0,0,0
05/01/2011 00:00,1427.5,-0.3838102,1427.88,1433.17,1417.58,10650635,178161904,,0,0,0
04/01/2011 00:00,1433,-0.5496488,1435.45,1444.04,1433,12213101,209352816,,0,0,0
03/01/2011 00:00,1440.92,0.4881723,1434.09,1446.98,1434.09,14481643,224575200,,0,0,0
02/01/2011 00:00,1433.92,1.334954,1415.6,1438.61,1415.33,11302886,179979712,,0,0,0
30/12/2010 00:00,1415.03,0.3681269,1408.65,1420.17,1402.4,38858252,633332096,,0,0,0
29/12/2010 00:00,1409.84,2.232697,1380.83,1409.84,1379.52,11476819,183002144,,0,0,0
28/12/2010 00:00,1379.05,0.2274842,1378.189,1387.37,1375.84,8062751,128621504,,0,0,0
27/12/2010 00:00,1375.92,-1.025054,1389.83,1389.83,1373.84,8937017,140207744,,0,0,0
26/12/2010 00:00,1390.17,-0.6900838,1398.21,1401.689,1385.35,5646351,95597888,,0,0,0
23/12/2010 00:00,1399.83,-0.02999464,1398.72,1404.49,1392.439,7486013,123000400,,0,0,0
22/12/2010 00:00,1400.25,0.6490706,1391.72,1400.87,1391.47,7308039,121389696,,0,0,0
21/12/2010 00:00,1391.22,-0.6987816,1403.77,1407.27,1391.22,8722349,140971632,,0,0,0
20/12/2010 00:00,1401.01,-0.3102386,1400.43,1410.81,1399.87,9762988,165658592,,0,0,0
19/12/2010 00:00,1405.37,0.08973656,1403.88,1408.52,1402.95,6564712,104789008,,0,0,0
16/12/2010 00:00,1404.11,0.4313058,1398.68,1409.47,1398.66,10382025,164637152,,0,0,0
15/12/2010 00:00,1398.08,-0.303778,1399.74,1405.09,1394.65,12029727,189996896,,0,0,0
14/12/2010 00:00,1402.34,-0.2006889,1402.04,1408.92,1395.27,15093811,267864864,,0,0,0
13/12/2010 00:00,1405.16,1.694228,1386.97,1405.16,1385.92,14075655,252935072,,0,0,0
12/12/2010 00:00,1381.75,-1.190646,1398.08,1400.45,1381.03,8430300,140093840,,0,0,0
09/12/2010 00:00,1398.4,-0.4371538,1406.24,1409.93,1394.53,9229944,158171136,,0,0,0
08/12/2010 00:00,1404.54,0.8002067,1385.96,1407.67,1384.7,13538739,207548528,,0,0,0
07/12/2010 00:00,1393.39,0.9293257,1383.56,1400.68,1383.56,20716298,288896800,,0,0,0
06/12/2010 00:00,1380.56,-0.1316498,1372.76,1380.56,1370.21,18235964,240816304,,0,0,0
05/12/2010 00:00,1382.38,1.648578,1362.22,1382.38,1361.14,11079101,153264208,,0,0,0
02/12/2010 00:00,1359.96,0.2336397,1363.68,1371.42,1359.96,11732880,176710528,,0,0,0
01/12/2010 00:00,1356.79,1.034329,1349.069,1360.86,1343.58,11763447,180306176,,0,0,0
30/11/2010 00:00,1342.9,-1.693228,1362.47,1368.95,1340.11,26257976,369287712,,0,0,0
29/11/2010 00:00,1366.03,0.4507684,1362.26,1374.62,1362.26,14681444,195927680,,0,0,0
28/11/2010 00:00,1359.9,0.3186828,1351.83,1360.9,1349.03,5778095,85511584,,0,0,0
25/11/2010 00:00,1355.58,-0.8665964,1370.31,1371.56,1351.17,29611772,490132704,,0,0,0
24/11/2010 00:00,1367.43,1.054576,1356.63,1368.83,1346.45,12640793,219055360,,0,0,0
23/11/2010 00:00,1353.16,-1.546118,1360.14,1376.1,1353.16,9549460,181559776,,0,0,0
22/11/2010 00:00,1374.41,0.01746509,1376.25,1384.59,1370.37,11669384,203865872,,0,0,0
21/11/2010 00:00,1374.17,0.8069426,1363.93,1380.42,1361.43,10003136,169735168,,0,0,0
18/11/2010 00:00,1363.17,0.9650851,1357.91,1365.34,1354.58,10278751,179727168,,0,0,0
17/11/2010 00:00,1350.14,0.5264134,1331.99,1357.56,1331.99,13119260,218667328,,0,0,0
16/11/2010 00:00,1343.07,0.1259822,1328.58,1351.54,1323.97,18657712,309991488,,0,0,0
15/11/2010 00:00,1341.38,2.828713,1306.55,1341.38,1302.1,17608948,249083984,,0,0,0
14/11/2010 00:00,1304.48,0.4094954,1296.42,1305.83,1292.1,13437316,210673888,,0,0,0
11/11/2010 00:00,1299.16,-1.209078,1322.51,1327.11,1299.16,15795654,239330272,,0,0,0
10/11/2010 00:00,1315.06,-1.26361,1332.189,1332.27,1312.069,14383993,220900848,,0,0,0
09/11/2010 00:00,1331.89,0.9596507,1319.55,1331.89,1318.87,13976342,213152800,,0,0,0
08/11/2010 00:00,1319.23,-2.047809,1335.87,1343.65,1317.75,15935284,255151408,,0,0,0
07/11/2010 00:00,1346.81,1.593899,1337.06,1353.4,1337.06,15856055,251739024,,0,0,0
04/11/2010 00:00,1325.68,2.149046,1310.46,1333.569,1309.54,24898680,389779552,,0,0,0
03/11/2010 00:00,1297.79,-0.5097897,1307.59,1320.22,1294.48,21730364,328733376,,0,0,0
02/11/2010 00:00,1304.44,1.131132,1291.02,1306.17,1289.76,17029308,228353248,,0,0,0
01/11/2010 00:00,1289.85,0.1607417,1296.76,1297.18,1283.95,23028900,334172960,,0,0,0
31/10/2010 00:00,1287.78,1.336166,1268.7,1291.1,1268.25,10626310,149770528,,0,0,0
