28/11/2011 00:00,702.99,4.086528,683.02,702.99,681.91,86744280,185387584,,0,0,0
27/11/2011 00:00,675.39,-0.5843735,677.31,677.33,661.72,82735320,126011400,,0,0,0
24/11/2011 00:00,679.36,-0.9448268,676.72,684.8,676.49,63458368,122572344,,0,0,0
23/11/2011 00:00,685.84,-1.123077,687.04,698.97,685.17,68695584,145497984,,0,0,0
22/11/2011 00:00,693.63,-0.7739185,702.61,703.87,692.87,100480832,151281536,,0,0,0
21/11/2011 00:00,699.04,-2.402792,712.96,715.49,698.18,154363456,190249520,,0,0,0
20/11/2011 00:00,716.25,-2.500612,724.81,724.81,716.01,70831480,142514464,,0,0,0
17/11/2011 00:00,734.62,-0.1617265,732.96,738.46,729.43,84403072,174816160,,0,0,0
16/11/2011 00:00,735.81,0.2534232,735.46,741.59,733.12,152056592,163607616,,0,0,0
15/11/2011 00:00,733.95,-1.603411,743.4,744.77,732.91,318015232,237062144,,0,0,0
14/11/2011 00:00,745.91,-0.5652203,746.65,747.47,741.4,218175024,182512640,,0,0,0
13/11/2011 00:00,750.15,2.317366,746.74,750.15,745.58,171812896,179401392,,0,0,0
10/11/2011 00:00,733.16,0.4026184,725.1,738.32,721.63,93264544,121651904,,0,0,0
09/11/2011 00:00,730.22,-2.299942,749.61,753.44,728.82,160645712,216347904,,0,0,0
08/11/2011 00:00,747.41,1.700889,732.28,747.89,732.18,146763616,173283216,,0,0,0
07/11/2011 00:00,734.91,-0.5103698,733.14,741.46,733.14,118038912,150535680,,0,0,0
06/11/2011 00:00,738.68,1.599615,740.08,741.62,731.5,128132776,184321440,,0,0,0
03/11/2011 00:00,727.05,0.2039776,721.8,732.48,711.31,98317480,183761664,,0,0,0
02/11/2011 00:00,725.57,0.5627087,722.5,734.66,718.47,143375616,188826368,,0,0,0
01/11/2011 00:00,721.51,-2.231768,731.42,731.42,713.72,90501600,192835312,,0,0,0
31/10/2011 00:00,737.98,-0.9555764,746.65,748.06,736.6,68446392,191864192,,0,0,0
30/10/2011 00:00,745.1,-2.746234,768.65,769.65,745.1,89614704,236876240,,0,0,0
27/10/2011 00:00,766.14,2.488161,774.1,774.27,764.85,82745584,268926112,,0,0,0
26/10/2011 00:00,747.54,-0.2788042,748.53,750.54,744.83,78185136,170150192,,0,0,0
25/10/2011 00:00,749.63,0.1255526,760.48,761.43,749.09,91189944,193938592,,0,0,0
24/10/2011 00:00,748.69,-0.03604999,751.96,753.03,743.11,126447016,177044656,,0,0,0
23/10/2011 00:00,748.96,0.7641804,750.98,754.44,745.6,156399024,193218720,,0,0,0
18/10/2011 00:00,743.28,-0.08334453,0,0,0,55425200,140550064,,0,0,0
17/10/2011 00:00,743.9,0.9485555,740.33,747.26,735.86,80947624,205383440,,0,0,0
16/10/2011 00:00,736.91,3.949726,729.25,737.61,729.25,82871552,155159680,,0,0,0
11/10/2011 00:00,708.91,1.320623,0,0,0,107286336,136172464,,0,0,0
10/10/2011 00:00,699.67,3.777811,680.45,701.41,678.53,124050696,179914672,,0,0,0
09/10/2011 00:00,674.2,-0.8733496,674.47,678.55,673.71,200841152,140395696,,0,0,0
06/10/2011 00:00,680.14,0.4816216,684.46,686.79,679.09,243807456,281544832,,0,0,0
05/10/2011 00:00,676.88,1.935153,672.43,679.15,672.38,334693568,202695104,,0,0,0
04/10/2011 00:00,664.03,-2.884095,674.08,674.08,660.83,248528352,228743888,,0,0,0
03/10/2011 00:00,683.75,0.7767363,668.99,683.75,668.42,370697248,250698256,,0,0,0
02/10/2011 00:00,678.48,-0.6079428,667.68,680.06,665.72,310572256,152445632,,0,0,0
27/09/2011 00:00,682.63,2.406277,0,0,0,173535808,152242432,,0,0,0
26/09/2011 00:00,666.59,1.72598,647.25,674.09,644.91,238992000,150333648,,0,0,0
25/09/2011 00:00,655.28,1.015894,652.31,659.42,651.61,64170684,88397136,,0,0,0
22/09/2011 00:00,648.69,-3.980283,662.02,662.22,648.69,191676048,130345648,,0,0,0
21/09/2011 00:00,675.58,-0.437698,675.86,681.71,671.28,234321040,182021120,,0,0,0
20/09/2011 00:00,678.55,1.73621,667.54,682.05,665.44,233082192,174146528,,0,0,0
19/09/2011 00:00,666.97,-2.748535,678.99,678.99,666.23,229384448,175752416,,0,0,0
18/09/2011 00:00,685.82,1.410658,675.94,685.85,674.34,141184192,158842096,,0,0,0
15/09/2011 00:00,676.28,2.824996,660.91,676.28,660.17,169519104,197788256,,0,0,0
14/09/2011 00:00,657.7,2.486989,643.45,657.7,641.64,166462192,243345760,,0,0,0
13/09/2011 00:00,641.74,3.143785,632.27,641.74,619.93,246427456,197599216,,0,0,0
12/09/2011 00:00,622.18,-2.479624,631.74,632.52,619.11,323210688,223718192,,0,0,0
11/09/2011 00:00,638,-3.238037,646.1,646.1,638,171822912,150512656,,0,0,0
08/09/2011 00:00,659.35,-0.3461097,660.68,668.82,659.35,152745184,178755872,,0,0,0
07/09/2011 00:00,661.64,1.458298,667.38,670.55,656.33,118507184,135601568,,0,0,0
06/09/2011 00:00,652.13,-2.725239,662.98,670.74,648.69,200630240,210088224,,0,0,0
05/09/2011 00:00,670.4,-2.101374,687.64,688.03,667.54,173168064,157772432,,0,0,0
04/09/2011 00:00,684.79,-2.723166,686.86,689.91,684.18,76969200,99041456,,0,0,0
01/09/2011 00:00,703.96,1.556617,694.24,703.96,688.05,32927868,164857216,,0,0,0
31/08/2011 00:00,693.17,2.118475,677.25,693.17,677.25,28306502,95450488,,0,0,0
30/08/2011 00:00,678.79,-0.3303771,685.26,686.36,678.79,68826624,119960752,,0,0,0
29/08/2011 00:00,681.04,2.011653,678.7,685.64,672.81,80287696,126695384,,0,0,0
28/08/2011 00:00,667.61,-0.02845163,670.23,673.54,664.76,39436940,84685560,,0,0,0
25/08/2011 00:00,667.8,-1.569755,674.12,677.62,664.49,65093044,187191808,,0,0,0
24/08/2011 00:00,678.45,-0.2015239,684.8,685.58,676.6,65006108,148805952,,0,0,0
23/08/2011 00:00,679.82,-0.4553908,681.22,687.38,676.48,69616520,139632816,,0,0,0
22/08/2011 00:00,682.93,2.02731,670.52,684.78,657.6,87921712,196536880,,0,0,0
21/08/2011 00:00,669.36,-1.285984,653.05,670.67,645.54,112812608,181422336,,0,0,0
18/08/2011 00:00,678.08,-2.478031,685.27,690.22,676.84,76416424,142482560,,0,0,0
17/08/2011 00:00,695.31,1.183096,683.02,695.63,681.62,73358192,139827568,,0,0,0
16/08/2011 00:00,687.18,-1.192,699.42,701.76,685.5,98633248,155398560,,0,0,0
15/08/2011 00:00,695.47,0.5217819,694.25,699.63,691.2,131332136,160081920,,0,0,0
14/08/2011 00:00,691.86,4.213048,681.77,691.86,681.77,121810080,159692272,,0,0,0
11/08/2011 00:00,663.89,-1.492692,670.78,674.32,655.95,178992064,339488480,,0,0,0
10/08/2011 00:00,673.95,-4.636914,706.61,709.3,669.62,127731520,229443024,,0,0,0
08/08/2011 00:00,706.72,1.51106,696.18,712.95,689.24,123998392,253603296,,0,0,0
07/08/2011 00:00,696.2,-8.035349,709.6,709.6,694.75,175812080,301638976,,0,0,0
04/08/2011 00:00,757.03,-1.936579,771.51,777.8,754.06,153229200,318189792,,0,0,0
03/08/2011 00:00,771.98,-0.6128176,765.05,774.4,760.46,45741560,178122512,,0,0,0
02/08/2011 00:00,776.74,-1.447694,785.1,785.55,776.74,126960040,185772064,,0,0,0
01/08/2011 00:00,788.15,-0.2581657,801.75,803.28,786.57,72714832,144097360,,0,0,0
31/07/2011 00:00,790.19,-1.308904,802.07,803.52,786.28,77466088,146149232,,0,0,0
28/07/2011 00:00,800.67,-1.607373,800.89,805.64,798.62,95153296,189176768,,0,0,0
27/07/2011 00:00,813.75,-1.103509,820.16,820.78,812.75,52577148,122457056,,0,0,0
26/07/2011 00:00,822.83,-0.2098089,826.12,827.13,821.78,142828560,194931568,,0,0,0
25/07/2011 00:00,824.56,-0.3913989,821.4,827.11,820.45,248376256,250608048,,0,0,0
24/07/2011 00:00,827.8,0.6419297,829.64,830.03,824.96,204892352,186951264,,0,0,0
21/07/2011 00:00,822.52,0.4015966,817.98,824.57,817.51,123712496,203709264,,0,0,0
20/07/2011 00:00,819.23,1.283303,818.98,822.13,817.3,121851808,174437648,,0,0,0
19/07/2011 00:00,808.85,0.2553329,804.21,810.95,804.21,91112624,153787184,,0,0,0
18/07/2011 00:00,806.79,-0.8638274,808.93,811.1,805.21,82266256,129789840,,0,0,0
17/07/2011 00:00,813.82,-0.6227714,814.06,817.14,813.4,143481984,149470992,,0,0,0
14/07/2011 00:00,818.92,-0.284928,820.98,821.27,815.16,260535952,217390752,,0,0,0
13/07/2011 00:00,821.26,-0.2271816,823.46,824.61,819.05,64338048,146930560,,0,0,0
12/07/2011 00:00,823.13,-0.1370927,814.95,824.5,811.01,183221056,212770848,,0,0,0
11/07/2011 00:00,824.26,-1.786119,836.95,836.95,824.26,99572520,150502464,,0,0,0
10/07/2011 00:00,839.25,0.3467448,835.07,839.25,832.29,185449824,166267648,,0,0,0
07/07/2011 00:00,836.35,1.150162,831.66,836.35,830.16,114557120,163936032,,0,0,0
06/07/2011 00:00,826.84,-0.538902,832.21,833.93,822.26,121544304,192245984,,0,0,0
05/07/2011 00:00,831.32,-0.3380727,836.89,837.94,830.24,261387424,237788864,,0,0,0
04/07/2011 00:00,834.14,0.09720039,831.57,836.26,830.68,179239344,239343712,,0,0,0
03/07/2011 00:00,833.33,3.233279,826.99,834.11,826.99,151802528,240798752,,0,0,0
30/06/2011 00:00,807.23,-1.050503,821.78,823.73,805.51,91887856,301332128,,0,0,0
29/06/2011 00:00,815.8,1.943143,809.02,817.95,809.02,135368352,211542320,,0,0,0
28/06/2011 00:00,800.25,1.888162,785.2,800.25,785.2,116470472,170392448,,0,0,0
27/06/2011 00:00,785.42,0.773682,777.55,785.6,777.55,178873024,214696800,,0,0,0
26/06/2011 00:00,779.39,-0.0986977,785.1,786.67,778.07,213471088,198754416,,0,0,0
23/06/2011 00:00,780.16,-1.691071,786.74,790.68,780.16,115332168,195139952,,0,0,0
22/06/2011 00:00,793.58,0.463338,796.24,800.21,792.95,112377504,180446624,,0,0,0
21/06/2011 00:00,789.92,1.241941,784.23,793.58,784.07,127091696,245703488,,0,0,0
20/06/2011 00:00,780.23,-1.736732,784.59,784.59,776.35,221032896,360548096,,0,0,0
19/06/2011 00:00,794.02,-0.5548249,792.77,795.52,788.17,60275644,159380848,,0,0,0
16/06/2011 00:00,798.45,0.4087022,796.54,801.55,787.67,126666400,306832608,,0,0,0
15/06/2011 00:00,795.2,-1.020662,803.29,808.94,793.31,124197736,285088800,,0,0,0
14/06/2011 00:00,803.4,0.8954249,796.95,803.76,796.94,95696416,432751424,,0,0,0
13/06/2011 00:00,796.27,0.8664479,790.36,796.97,785.89,81690928,301342304,,0,0,0
12/06/2011 00:00,789.43,-1.435831,794.44,794.95,787.4,83916104,249212768,,0,0,0
09/06/2011 00:00,800.93,-1.173437,803.43,803.56,799.79,71301680,237136336,,0,0,0
06/06/2011 00:00,810.44,0.2957738,805.67,813.82,805.37,127023880,252785824,,0,0,0
05/06/2011 00:00,808.05,-0.2173349,805.59,809.18,802.92,67166488,193499776,,0,0,0
02/06/2011 00:00,809.81,-1.441003,812.78,815.24,805.41,74524808,205615696,,0,0,0
01/06/2011 00:00,821.65,-1.660044,837.21,837.21,821.65,99707584,234753616,,0,0,0
31/05/2011 00:00,835.52,1.501531,827.26,836.25,827.26,91095792,319488832,,0,0,0
30/05/2011 00:00,823.16,-0.2979579,826.6,828.53,821.49,187057600,240844896,,0,0,0
29/05/2011 00:00,825.62,1.410077,823.02,829.24,823.02,272389152,270154464,,0,0,0
26/05/2011 00:00,814.14,1.847705,804.17,816.76,804.17,85401184,336709088,,0,0,0
25/05/2011 00:00,799.37,-1.373226,805.18,808.24,798.64,155389104,339361568,,0,0,0
24/05/2011 00:00,810.5,-1.242841,815.26,821.12,804.39,105572864,308237472,,0,0,0
23/05/2011 00:00,820.7,-1.716106,829.26,830.25,818.51,57013060,299307648,,0,0,0
22/05/2011 00:00,835.03,-1.330513,841.21,841.3,835.03,51961008,161305536,,0,0,0
19/05/2011 00:00,846.29,0.1882325,846.53,851.23,846.29,198722112,281712736,,0,0,0
18/05/2011 00:00,844.7,0.2444698,845.87,849.91,843.47,99452616,206829760,,0,0,0
17/05/2011 00:00,842.64,-0.554677,844.15,848.18,840.39,86836960,205098048,,0,0,0
16/05/2011 00:00,847.34,-0.0365717,847.21,853.17,844.53,92600616,220825008,,0,0,0
15/05/2011 00:00,847.65,-1.368381,855.82,855.82,844.5,261739472,253403600,,0,0,0
12/05/2011 00:00,859.41,-1.100153,865.82,865.82,856.99,178858480,227396000,,0,0,0
11/05/2011 00:00,868.97,1.863856,865.82,871.03,865.29,272663520,311298048,,0,0,0
08/05/2011 00:00,853.07,0.4119731,855.71,859.72,850.52,99691952,184138224,,0,0,0
05/05/2011 00:00,849.57,-1.36075,865.3,865.62,847.9,108144512,222352320,,0,0,0
04/05/2011 00:00,861.29,0.561601,857.8,862.24,856.49,222770752,256974608,,0,0,0
03/05/2011 00:00,856.48,-1.651241,863.88,865.21,855.47,316271584,293416832,,0,0,0
02/05/2011 00:00,870.86,-0.04591052,874.42,877.86,866.99,91760072,189526624,,0,0,0
01/05/2011 00:00,871.26,-1.30385,884.38,884.44,866.3,109119384,238152864,,0,0,0
28/04/2011 00:00,882.77,-0.8758436,894.36,895.18,882.38,107653480,222234608,,0,0,0
27/04/2011 00:00,890.57,-0.3847832,896.49,897.28,888.85,92685952,263150784,,0,0,0
26/04/2011 00:00,894.01,-0.5351461,898.79,899.32,893.6,38815400,179288608,,0,0,0
21/04/2011 00:00,898.82,1.250394,0,0,0,69461056,156641504,,0,0,0
20/04/2011 00:00,887.72,0.8898839,880.46,887.72,879.97,82008008,163219824,,0,0,0
17/04/2011 00:00,879.89,0.283793,879.56,881.76,878.24,177548384,175486528,,0,0,0
14/04/2011 00:00,877.4,-0.6533284,886.83,886.83,875.91,291736096,313098176,,0,0,0
13/04/2011 00:00,883.17,-0.1232669,885.18,889.52,882.25,410332352,374244288,,0,0,0
12/04/2011 00:00,884.26,-0.7909706,884.27,888.85,882.42,255966256,399204064,,0,0,0
11/04/2011 00:00,891.31,0.3580557,888.68,893.61,888.54,271395648,369597600,,0,0,0
10/04/2011 00:00,888.13,0.4058607,885.59,890.16,884.24,175253120,239790928,,0,0,0
07/04/2011 00:00,884.54,-0.5296598,887.95,887.95,881.39,199739120,606304320,,0,0,0
06/04/2011 00:00,889.25,0.05400722,890.71,893.34,886.3,69723304,268154112,,0,0,0
05/04/2011 00:00,888.77,-0.6650125,891.51,891.79,884.62,65230832,217289152,,0,0,0
04/04/2011 00:00,894.72,-0.4661201,899.07,901.74,893.55,116323648,292029664,,0,0,0
03/04/2011 00:00,898.91,-0.1676995,901.13,902.52,895.08,308507872,410195584,,0,0,0
31/03/2011 00:00,900.42,0.2003071,902.9,903.8,896.98,74401176,764789568,,0,0,0
30/03/2011 00:00,898.62,0.6676674,896.84,900.23,895.93,73471504,298685728,,0,0,0
29/03/2011 00:00,892.66,-0.008961176,890.19,893.04,888.87,192842208,329541056,,0,0,0
28/03/2011 00:00,892.74,0.06837568,896.37,896.62,889.79,108003944,317235840,,0,0,0
27/03/2011 00:00,892.13,1.886685,884.64,892.13,884.64,91633960,250063456,,0,0,0
24/03/2011 00:00,875.61,-0.01141931,880.79,884.53,872.57,95396344,308882400,,0,0,0
23/03/2011 00:00,875.71,-1.012807,880.31,885.04,873.57,71877824,295562880,,0,0,0
22/03/2011 00:00,884.67,0.6301684,884.62,888.96,878.97,69667968,323709376,,0,0,0
21/03/2011 00:00,879.13,2.22323,865.99,879.51,865.99,81272496,288224864,,0,0,0
17/03/2011 00:00,860.01,0.9756957,847.15,860.01,845.08,70662016,259936208,,0,0,0
16/03/2011 00:00,851.7,1.724673,847.69,853.96,844.47,93781536,285216544,,0,0,0
15/03/2011 00:00,837.26,-1.381642,831.7,837.26,821.88,100221136,404092960,,0,0,0
14/03/2011 00:00,848.99,-0.2631486,848.3,853.56,844.81,103380336,503024192,,0,0,0
13/03/2011 00:00,851.23,-1.830239,860.99,861.06,850.62,93680912,263775088,,0,0,0
10/03/2011 00:00,867.1,0.4878953,859.1,867.57,857.56,187637328,327427840,,0,0,0
09/03/2011 00:00,862.89,-0.8753489,873.63,875.54,861.77,193484592,328642432,,0,0,0
08/03/2011 00:00,870.51,-1.144687,878.33,879.57,869.95,64625616,268332416,,0,0,0
07/03/2011 00:00,880.59,0.3773026,877.49,882.94,874.69,74339048,222953312,,0,0,0
06/03/2011 00:00,877.28,-0.01481633,877.21,879.53,874.16,55317016,170601840,,0,0,0
03/03/2011 00:00,877.41,0.7868499,875.23,881.81,872.55,90188408,276608704,,0,0,0
02/03/2011 00:00,870.56,-1.945192,879.92,879.92,864.9,139308176,370652160,,0,0,0
01/03/2011 00:00,887.83,-1.492322,901.85,905.9,887.14,186591648,337258112,,0,0,0
28/02/2011 00:00,901.28,-0.4550475,904.78,905.33,895.76,184537520,313135616,,0,0,0
27/02/2011 00:00,905.4,0.8802229,905.94,908.13,901.19,171446400,356253856,,0,0,0
24/02/2011 00:00,897.5,-1.774086,900.64,905.18,892.97,230234816,463650688,,0,0,0
23/02/2011 00:00,913.71,-0.4987531,914.76,924.05,913.66,445020864,494802880,,0,0,0
22/02/2011 00:00,918.29,-0.9823161,918.42,920.09,914.96,481883648,524739712,,0,0,0
21/02/2011 00:00,927.4,-0.5085073,931.75,932.4,925.07,451553664,439715968,,0,0,0
20/02/2011 00:00,932.14,-0.2493392,937.89,939.24,931.31,135403888,282443264,,0,0,0
17/02/2011 00:00,934.47,-0.3954465,940.27,945.79,932.43,102291584,339141568,,0,0,0
16/02/2011 00:00,938.18,1.005555,929.6,939.33,929.34,74017872,287045888,,0,0,0
15/02/2011 00:00,928.84,-0.259863,934.71,934.71,928.25,109541696,303036096,,0,0,0
14/02/2011 00:00,931.26,0.7497323,927.18,931.97,923.68,191232656,374616416,,0,0,0
13/02/2011 00:00,924.33,0.7850577,937.04,938.77,923.04,195771248,405267968,,0,0,0
10/02/2011 00:00,917.13,-2.395598,934.11,935.42,916.31,619510592,633615168,,0,0,0
09/02/2011 00:00,939.64,-1.5393,953.05,953.92,938.56,401092480,481909504,,0,0,0
08/02/2011 00:00,954.33,0.04402931,956.79,959.53,954.07,134514224,381825664,,0,0,0
07/02/2011 00:00,953.91,0.6712047,950.21,956.85,948,311060800,569249792,,0,0,0
06/02/2011 00:00,947.55,2.280823,935.59,948.49,935.23,123830080,328422752,,0,0,0
03/02/2011 00:00,926.42,-0.680768,934.17,934.17,924.6,180460128,374747296,,0,0,0
02/02/2011 00:00,932.77,0.7561274,935.96,942.88,932.32,123350464,380069888,,0,0,0
01/02/2011 00:00,925.77,-0.4409218,934.78,934.78,922.35,151453680,375304672,,0,0,0
31/01/2011 00:00,929.87,1.258834,919.79,931.42,915.56,163895280,459293824,,0,0,0
30/01/2011 00:00,918.31,-4.357653,940.88,940.88,917.43,139539296,565258176,,0,0,0
27/01/2011 00:00,960.15,0.04167752,965.99,966.45,960.11,149230816,422338720,,0,0,0
26/01/2011 00:00,959.75,0.5415995,954.83,960.5,954.67,113977768,345004416,,0,0,0
25/01/2011 00:00,954.58,-0.1882097,962.47,962.75,953.78,207604400,311958272,,0,0,0
24/01/2011 00:00,956.38,-0.3106237,962.74,964.57,952.2,196201328,379572800,,0,0,0
23/01/2011 00:00,959.36,-0.6091749,966.26,966.68,957.76,143630672,304498592,,0,0,0
20/01/2011 00:00,965.24,-0.2799731,965.23,966.51,961.5,133202912,300340768,,0,0,0
19/01/2011 00:00,967.95,0.04444353,966.14,971.77,965.39,255520480,402440448,,0,0,0
18/01/2011 00:00,967.52,-0.5366285,974.47,978.41,967.19,121503896,352644448,,0,0,0
17/01/2011 00:00,972.74,-0.3626009,974.71,977.54,969.4,163471840,366246112,,0,0,0
16/01/2011 00:00,976.28,0.554125,972.88,976.28,968.06,299847872,469313472,,0,0,0
13/01/2011 00:00,970.9,0.308913,973.96,976.02,967.23,235089920,436330752,,0,0,0
12/01/2011 00:00,967.91,0.8880643,964.32,970.03,962.45,252981984,483915008,,0,0,0
11/01/2011 00:00,959.39,2.21609,946.57,961.4,945.72,305270848,439561312,,0,0,0
10/01/2011 00:00,938.59,-1.493461,952.91,953.15,938.59,409453216,514802464,,0,0,0
09/01/2011 00:00,952.82,-0.1958751,957.7,958.62,951.31,294142496,399217088,,0,0,0
06/01/2011 00:00,954.69,0.3616294,954.79,960.31,953.77,267103280,423437792,,0,0,0
05/01/2011 00:00,951.25,-0.06618481,953.33,954.77,942.93,184985104,424546656,,0,0,0
04/01/2011 00:00,951.88,0.5418537,951.02,957.48,947.07,225518560,498039008,,0,0,0
03/01/2011 00:00,946.75,1.315198,936.56,947.66,936.45,253224800,465591392,,0,0,0
02/01/2011 00:00,934.46,0.7145706,930.49,937.24,929.36,355942432,447529760,,0,0,0
30/12/2010 00:00,927.83,-0.561587,941.4,941.4,924.48,662592384,732378816,,0,0,0
29/12/2010 00:00,933.07,1.396405,924,933.07,922.99,184882576,413091520,,0,0,0
28/12/2010 00:00,920.22,0.6331813,914.84,920.31,914.76,155237680,371705632,,0,0,0
27/12/2010 00:00,914.43,-0.3443804,920.8,921.28,914.43,165775360,273204384,,0,0,0
26/12/2010 00:00,917.59,-0.1512547,920.02,922.45,915.71,227263328,299282400,,0,0,0
23/12/2010 00:00,918.98,-0.6551068,927.79,928.26,917.47,170038400,353978848,,0,0,0
22/12/2010 00:00,925.04,0.1396482,926.31,927.16,924.28,164178384,308201824,,0,0,0
21/12/2010 00:00,923.75,-0.3215608,931.11,933.1,922.76,386810720,500474624,,0,0,0
20/12/2010 00:00,926.73,0.8148035,918.32,928.32,917.65,196779312,400497408,,0,0,0
19/12/2010 00:00,919.24,-0.0978112,922.56,923.28,918.74,195718304,345417888,,0,0,0
16/12/2010 00:00,920.14,0.9888819,917.07,921.11,915.18,235983456,393072960,,0,0,0
15/12/2010 00:00,911.13,-0.3728651,911.71,911.92,904.19,185579104,382782464,,0,0,0
14/12/2010 00:00,914.54,0.5044233,910.1,914.54,905.94,158230656,701262656,,0,0,0
13/12/2010 00:00,909.95,0.3639773,907.38,911.7,906.61,286691232,406065088,,0,0,0
12/12/2010 00:00,906.65,-0.5571825,914.35,914.72,906.25,84545056,209673536,,0,0,0
09/12/2010 00:00,911.73,0.09881098,912.93,913.33,910.51,162145552,273634784,,0,0,0
08/12/2010 00:00,910.83,-0.2343998,909.36,911.4,905.77,104541120,255718400,,0,0,0
07/12/2010 00:00,912.97,0.6493363,908.69,915.74,908.13,150048944,336002208,,0,0,0
06/12/2010 00:00,907.08,0.3007652,904.57,907.68,901.55,64341148,276047424,,0,0,0
05/12/2010 00:00,904.36,2.03308,894.1,904.81,893.23,87869512,263053808,,0,0,0
02/12/2010 00:00,886.34,1.41306,879.39,888.78,879.39,118305416,317591136,,0,0,0
01/12/2010 00:00,873.99,0.4678591,876.6,878.56,870.29,260185376,374510976,,0,0,0
30/11/2010 00:00,869.92,-1.480198,883.83,885.27,869.3,276610656,572739392,,0,0,0
29/11/2010 00:00,882.99,0.05779168,886.28,891.89,881.67,304244160,406795232,,0,0,0
28/11/2010 00:00,882.48,-0.1527443,886.27,886.58,880.91,197901760,324543328,,0,0,0
25/11/2010 00:00,883.83,0.8926839,878.59,883.83,877.58,239514976,296247936,,0,0,0
24/11/2010 00:00,876.01,-0.2505096,881.13,882.02,875.02,169729504,288784192,,0,0,0
23/11/2010 00:00,878.21,-0.3890477,879.86,881.03,876.43,193714736,318555168,,0,0,0
22/11/2010 00:00,881.64,-1.134835,893.72,895.81,880.71,288617760,372857408,,0,0,0
21/11/2010 00:00,891.76,0.6171795,890.71,893.7,887.81,240566800,355214752,,0,0,0
18/11/2010 00:00,886.29,1.327343,881.3,887.05,880.94,182566128,298544672,,0,0,0
17/11/2010 00:00,874.68,0.1694915,868.72,877.25,866.14,253349568,332487264,,0,0,0
16/11/2010 00:00,873.2,-0.03777775,867.3,876.31,864.08,219553808,316455744,,0,0,0
15/11/2010 00:00,873.53,2.452441,855.73,873.53,855.7,231316544,329957728,,0,0,0
14/11/2010 00:00,852.62,-2.062993,866.39,866.39,847.74,225560192,388062496,,0,0,0
11/11/2010 00:00,870.58,-1.994822,889.63,890.69,870.58,246470128,398122912,,0,0,0
10/11/2010 00:00,888.3,-0.3935816,891.02,891.71,885.68,194851776,341188160,,0,0,0
09/11/2010 00:00,891.81,0.8389964,885.34,892.28,885.34,172085472,316975936,,0,0,0
08/11/2010 00:00,884.39,-0.7218069,885.22,886.04,881.44,396640736,406422528,,0,0,0
07/11/2010 00:00,890.82,0.3085308,893.11,896.99,890.82,110769144,256968784,,0,0,0
04/11/2010 00:00,888.08,0.8059207,884.73,895.53,884.73,118012896,323794944,,0,0,0
03/11/2010 00:00,880.98,-1.10571,894.04,894.75,880.98,164168912,344232672,,0,0,0
02/11/2010 00:00,890.83,-0.1781672,892.21,894.18,890.56,85341976,268960320,,0,0,0
01/11/2010 00:00,892.42,0.1211659,899.56,900.34,892.34,83938240,295611136,,0,0,0
