02/05/2011 00:00,12807.36,-0.02482019,12810.16,12876,12784.62,150956032,0,,0,0,0
29/04/2011 00:00,12810.54,0.3700482,12763.46,12832.83,12751.13,378619520,0,,0,0,0
28/04/2011 00:00,12763.31,0.5700877,12689.9,12776.14,12674.54,148756832,0,,0,0,0
27/04/2011 00:00,12690.96,0.7589289,12592.23,12708.37,12588.33,160554992,0,,0,0,0
26/04/2011 00:00,12595.37,0.9254112,12480.86,12613.16,12478.14,183983968,0,,0,0,0
25/04/2011 00:00,12479.88,-0.2087823,12505.99,12506.22,12446.05,128662688,0,,0,0,0
21/04/2011 00:00,12505.99,0.421167,12453.62,12506.06,12447.56,166638640,0,,0,0,0
20/04/2011 00:00,12453.54,1.522734,12266.75,12475.53,12263.58,203902160,0,,0,0,0
19/04/2011 00:00,12266.75,0.5340304,12201.44,12275.34,12200.3,149869296,0,,0,0,0
18/04/2011 00:00,12201.59,-1.136301,12339.71,12339.79,12093.89,190223504,0,,0,0,0
15/04/2011 00:00,12341.83,0.4613676,12285.45,12369.27,12272.58,234713120,0,,0,0,0
14/04/2011 00:00,12285.15,0.1153957,12270.24,12305.58,12163.86,140668448,0,,0,0,0
13/04/2011 00:00,12270.99,0.06042363,12263.65,12335.1,12224.45,118950768,0,,0,0,0
12/04/2011 00:00,12263.58,-0.9492711,12381.19,12381.19,12233,137262000,0,,0,0,0
11/04/2011 00:00,12381.11,0.008567009,12380.43,12444,12352.88,109946896,0,,0,0,0
08/04/2011 00:00,12380.05,-0.237241,12409.87,12450.36,12320.72,122823440,0,,0,0,0
07/04/2011 00:00,12409.49,-0.1388923,12426.45,12440.56,12328.36,158587856,0,,0,0,0
06/04/2011 00:00,12426.75,0.2650465,12386.66,12450.93,12386.66,182348864,0,,0,0,0
05/04/2011 00:00,12393.9,-0.04943456,12402.08,12438.14,12353.34,142341904,0,,0,0,0
04/04/2011 00:00,12400.03,0.1883423,12374.6,12407.41,12369.15,114660360,0,,0,0,0
01/04/2011 00:00,12376.72,0.4625848,12321.02,12419.71,12321.02,147598992,0,,0,0,0
31/03/2011 00:00,12319.73,-0.2500273,12350.76,12381.68,12319.01,186141488,0,,0,0,0
30/03/2011 00:00,12350.61,0.5831138,12280.07,12383.46,12280.07,140344992,0,,0,0,0
29/03/2011 00:00,12279.01,0.6651148,12194.48,12285.41,12173.51,129026784,0,,0,0,0
28/03/2011 00:00,12197.88,-0.1858331,12221.19,12272.92,12197.88,123069608,0,,0,0,0
25/03/2011 00:00,12220.59,0.4110756,12170.71,12259.79,12170.71,129785024,0,,0,0,0
24/03/2011 00:00,12170.56,0.6994867,12087.54,12191.18,12087.54,131614648,0,,0,0,0
23/03/2011 00:00,12086.02,0.5607095,12018.4,12116.14,11972.61,133940056,0,,0,0,0
22/03/2011 00:00,12018.63,-0.1487173,12036.37,12050.98,12002.85,115658280,0,,0,0,0
21/03/2011 00:00,12036.53,1.501122,11860.11,12078.3,11860.11,143394624,0,,0,0,0
18/03/2011 00:00,11858.52,0.7128036,11777.23,11927.09,11777.23,355046208,0,,0,0,0
17/03/2011 00:00,11774.59,1.388839,11614.89,11800.54,11614.82,182260608,0,,0,0,0
16/03/2011 00:00,11613.3,-2.042274,11854.2,11856.7,11555.48,254066032,0,,0,0,0
15/03/2011 00:00,11855.42,-1.14849,11988.69,11988.69,11696.25,221932304,0,,0,0,0
14/03/2011 00:00,11993.16,-0.4254276,12042.13,12042.13,11897.31,162998528,0,,0,0,0
11/03/2011 00:00,12044.4,0.4988898,11976.96,12087.01,11936.32,143670480,0,,0,0,0
10/03/2011 00:00,11984.61,-1.870775,12211.43,12211.43,11974.39,180656320,0,,0,0,0
09/03/2011 00:00,12213.09,-0.01056214,12211.16,12257.82,12156.6,128359544,0,,0,0,0
08/03/2011 00:00,12214.38,1.02853,12085.87,12251.2,12072.21,158609216,0,,0,0,0
07/03/2011 00:00,12090.03,-0.6561248,12171.09,12243.44,12041.6,176199296,0,,0,0,0
04/03/2011 00:00,12169.88,-0.7204998,12258.88,12271.37,12079.51,166695824,0,,0,0,0
03/03/2011 00:00,12258.2,1.586174,12068.01,12283.1,12068.01,157843696,0,,0,0,0
02/03/2011 00:00,12066.8,0.0728171,12057.34,12115.12,12018.63,147272592,0,,0,0,0
01/03/2011 00:00,12058.02,-1.376702,12226.49,12261.38,12054.99,183238768,0,,0,0,0
28/02/2011 00:00,12226.34,0.7904868,12130.45,12235.04,12130.15,199562192,0,,0,0,0
25/02/2011 00:00,12130.45,0.5133215,12060.93,12151.03,12060.93,147539888,0,,0,0,0
24/02/2011 00:00,12068.5,-0.3079545,12104.56,12129.62,11983.17,190863184,0,,0,0,0
23/02/2011 00:00,12105.78,-0.8762101,12211.81,12221.12,12063.43,213485040,0,,0,0,0
22/02/2011 00:00,12212.79,-1.44021,12389.74,12389.82,12176.31,201862704,0,,0,0,0
18/02/2011 00:00,12391.25,0.5935182,12318.67,12391.29,12303.23,230037664,0,,0,0,0
17/02/2011 00:00,12318.14,0.2438907,12287.72,12331.31,12253.24,130864672,0,,0,0,0
16/02/2011 00:00,12288.17,0.5032479,12219.79,12303.16,12219.79,146273232,0,,0,0,0
15/02/2011 00:00,12226.64,-0.3386873,12266.75,12267.66,12193.27,142584176,0,,0,0,0
14/02/2011 00:00,12268.19,-0.04130443,12266.83,12276.21,12235.91,146345968,0,,0,0,0
11/02/2011 00:00,12273.26,0.359545,12227.78,12285.94,12180.48,184285120,0,,0,0,0
10/02/2011 00:00,12229.29,-0.08659882,12239.66,12239.66,12156.94,274439040,0,,0,0,0
09/02/2011 00:00,12239.89,0.05508965,12229.29,12254.23,12188.19,162911568,0,,0,0,0
08/02/2011 00:00,12233.15,0.5880832,12152.7,12238.79,12150.05,126650208,0,,0,0,0
07/02/2011 00:00,12161.63,0.5745835,12092.38,12188.76,12092.3,132956152,0,,0,0,0
04/02/2011 00:00,12092.15,0.2478027,12061.73,12092.42,12025.78,121781440,0,,0,0,0
03/02/2011 00:00,12062.26,0.1684949,12040.68,12080.54,11981.05,143714192,0,,0,0,0
02/02/2011 00:00,12041.97,0.01502887,12038.27,12057.91,12018.51,143435440,0,,0,0,0
01/02/2011 00:00,12040.16,1.24648,11892.5,12050.75,11892.5,180886736,0,,0,0,0
31/01/2011 00:00,11891.93,0.5770571,11824.39,11891.93,11817.88,206581456,0,,0,0,0
28/01/2011 00:00,11823.7,-1.38559,11990.36,12012.42,11803.04,214172384,0,,0,0,0
27/01/2011 00:00,11989.83,0.03662527,11985.36,12019.53,11971.93,167773520,0,,0,0,0
26/01/2011 00:00,11985.44,0.06888093,11978.85,12020.52,11961.83,168323920,0,,0,0,0
25/01/2011 00:00,11977.19,-0.02778761,11980.52,11985.97,11898.74,191955904,0,,0,0,0
24/01/2011 00:00,11980.52,0.9154411,11873.43,11982.94,11867.98,184003904,0,,0,0,0
21/01/2011 00:00,11871.84,0.4147918,11822.95,11905.48,11822.8,249479216,0,,0,0,0
20/01/2011 00:00,11822.8,-0.02105826,11823.7,11845.16,11744.77,180798624,0,,0,0,0
19/01/2011 00:00,11825.29,-0.1067729,11834.21,11861.24,11798.46,166252720,0,,0,0,0
18/01/2011 00:00,11837.93,0.4288468,11783.82,11858.78,11777.99,203393552,0,,0,0,0
14/01/2011 00:00,11787.38,0.4728944,11732.13,11794.15,11698.83,200772960,0,,0,0,0
13/01/2011 00:00,11731.9,-0.2002477,11753.7,11757.25,11700.53,158369872,0,,0,0,0
12/01/2011 00:00,11755.44,0.7159129,11673.62,11782.23,11673.62,144961920,0,,0,0,0
11/01/2011 00:00,11671.88,0.2958526,11638.51,11704.12,11635.48,157435504,0,,0,0,0
10/01/2011 00:00,11637.45,-0.3195749,11672.34,11677.33,11573.87,150336256,0,,0,0,0
07/01/2011 00:00,11674.76,-0.1927777,11696.86,11726.94,11599.68,188724032,0,,0,0,0
06/01/2011 00:00,11697.31,-0.2182056,11716.93,11736.74,11667.46,193076448,0,,0,0,0
05/01/2011 00:00,11722.89,0.2712293,11688.61,11742.68,11652.89,169990448,0,,0,0,0
04/01/2011 00:00,11691.18,0.1750505,11670.9,11698.22,11635.74,178633920,0,,0,0,0
03/01/2011 00:00,11670.75,0.8053563,11577.43,11711.47,11577.35,203418224,0,,0,0,0
31/12/2010 00:00,11577.51,0.06741569,11569.33,11597.41,11530.32,93331744,0,,0,0,0
30/12/2010 00:00,11569.71,-0.1352558,11585.3,11594.38,11551.93,76817776,0,,0,0,0
29/12/2010 00:00,11585.38,0.08500597,11572.74,11625,11572.66,77797416,0,,0,0,0
28/12/2010 00:00,11575.54,0.1774959,11554.8,11591.13,11541.14,114100304,0,,0,0,0
27/12/2010 00:00,11555.03,-0.1595016,11572.81,11573.19,11518.44,76818464,0,,0,0,0
23/12/2010 00:00,11573.49,0.1211126,11559.11,11580.84,11542.62,100835576,0,,0,0,0
22/12/2010 00:00,11559.49,0.2282982,11532.17,11566.99,11528.08,122041040,0,,0,0,0
21/12/2010 00:00,11533.16,0.4794361,11478.36,11549.12,11478.29,119422832,0,,0,0,0
20/12/2010 00:00,11478.13,-0.119913,11491.3,11517.07,11442.68,125362680,0,,0,0,0
17/12/2010 00:00,11491.91,-0.06382851,11499.02,11503.18,11451,358304192,0,,0,0,0
16/12/2010 00:00,11499.25,0.3646556,11458,11514.84,11421.3,163043296,0,,0,0,0
15/12/2010 00:00,11457.47,-0.1661677,11475.64,11519.04,11445.67,189672880,0,,0,0,0
14/12/2010 00:00,11476.54,0.4198289,11429.24,11514.08,11428.94,149861648,0,,0,0,0
13/12/2010 00:00,11428.56,0.1598492,11406.16,11480.03,11405.33,151191248,0,,0,0,0
10/12/2010 00:00,11410.32,0.354094,11370.44,11413.69,11357.72,151821264,0,,0,0,0
09/12/2010 00:00,11370.06,-0.02128735,11370.36,11413.35,11331.5,167966464,0,,0,0,0
08/12/2010 00:00,11372.48,0.1172648,11354.3,11389.09,11327.49,152511376,0,,0,0,0
07/12/2010 00:00,11359.16,-0.02666915,11363.85,11450.89,11354.09,175716720,0,,0,0,0
06/12/2010 00:00,11362.19,-0.1748308,11381.33,11392.08,11350.27,122655104,0,,0,0,0
03/12/2010 00:00,11382.09,0.1731992,11361.88,11388.87,11318.82,149439760,0,,0,0,0
02/12/2010 00:00,11362.41,0.9473346,11255.93,11373.8,11255.85,212090432,0,,0,0,0
01/12/2010 00:00,11255.78,2.269311,11007.23,11276.1,11007.23,202517472,0,,0,0,0
30/11/2010 00:00,11006.02,-0.4204546,11049.72,11062.63,10942.98,233767344,0,,0,0,0
29/11/2010 00:00,11052.49,-0.3562009,11083.75,11083.82,10929.28,151525312,0,,0,0,0
26/11/2010 00:00,11092,-0.8516842,11183.5,11183.5,11067.17,68396120,0,,0,0,0
24/11/2010 00:00,11187.28,1.36739,11037.35,11195.99,11037.35,138278672,0,,0,0,0
23/11/2010 00:00,11036.37,-1.272165,11177.6,11180.17,10992.17,192821504,0,,0,0,0
22/11/2010 00:00,11178.58,-0.2228731,11201.66,11206.05,11054.53,152849312,0,,0,0,0
19/11/2010 00:00,11203.55,0.199614,11180.77,11206.17,11119.24,219399936,0,,0,0,0
18/11/2010 00:00,11181.23,1.574786,11010.49,11199.69,11010.34,171771616,0,,0,0,0
17/11/2010 00:00,11007.88,-0.1416982,11017.83,11042.16,10990.81,160254928,0,,0,0,0
16/11/2010 00:00,11023.5,-1.593199,11194.7,11194.7,10978.93,254565440,0,,0,0,0
15/11/2010 00:00,11201.97,0.08389129,11194.02,11280.9,11189.1,155662240,0,,0,0,0
12/11/2010 00:00,11192.58,-0.8022574,11281.28,11283.7,11143.84,217646432,0,,0,0,0
11/11/2010 00:00,11283.1,-0.6510534,11326.69,11326.77,11231.22,296662720,0,,0,0,0
10/11/2010 00:00,11357.04,0.09068676,11342.81,11366.16,11255.02,164169600,0,,0,0,0
09/11/2010 00:00,11346.75,-0.5267875,11403.59,11421.14,11303.19,161909792,0,,0,0,0
08/11/2010 00:00,11406.84,-0.3254111,11439.54,11439.61,11362.53,143993472,0,,0,0,0
05/11/2010 00:00,11444.08,0.0808083,11435.22,11451.53,11393.52,211673104,0,,0,0,0
04/11/2010 00:00,11434.84,1.959049,11216.65,11440.37,11216.65,234683216,0,,0,0,0
03/11/2010 00:00,11215.13,0.2360431,11184.88,11226.64,11097.37,177579392,0,,0,0,0
02/11/2010 00:00,11188.72,0.5761958,11125.22,11219.52,11125.22,150388224,0,,0,0,0
01/11/2010 00:00,11124.62,0.05513249,11120.3,11244.27,11062.33,150126992,0,,0,0,0
29/10/2010 00:00,11118.49,0.04084956,11120.45,11131.01,11075.8,189651520,0,,0,0,0
28/10/2010 00:00,11113.95,-0.1108196,11127.34,11179.34,11052.6,156249232,0,,0,0,0
27/10/2010 00:00,11126.28,-0.3865872,11168.4,11168.4,11020.82,167084704,0,,0,0,0
26/10/2010 00:00,11169.46,0.04846091,11163.14,11184.82,11087,159038000,0,,0,0,0
25/10/2010 00:00,11164.05,0.2828658,11133.4,11247.6,11132.34,168112544,0,,0,0,0
22/10/2010 00:00,11132.56,-0.1256952,11146.41,11159.05,11109.25,104574032,0,,0,0,0
21/10/2010 00:00,11146.57,0.3475037,11105.24,11213.54,11066.19,178063552,0,,0,0,0
20/10/2010 00:00,11107.97,1.178195,10974.52,11152.88,10970.89,220140240,0,,0,0,0
19/10/2010 00:00,10978.62,-1.481289,11139.6,11139.6,10917.62,247643296,0,,0,0,0
18/10/2010 00:00,11143.69,0.7313722,11062.63,11159.05,11054.76,190291952,0,,0,0,0
15/10/2010 00:00,11062.78,-0.2865365,11096.01,11141.19,11010.68,319209856,0,,0,0,0
14/10/2010 00:00,11094.57,-0.01360661,11096.99,11112.2,11023.54,196166560,0,,0,0,0
13/10/2010 00:00,11096.08,0.6867237,11022.82,11155.23,11022.07,224916512,0,,0,0,0
12/10/2010 00:00,11020.4,0.09137411,11010.79,11053.21,10913.84,155152240,0,,0,0,0
11/10/2010 00:00,11010.34,0.03506389,11006.93,11030.5,10977.9,114830032,0,,0,0,0
08/10/2010 00:00,11006.48,0.5288393,10948.5,11032.17,10929.28,152279344,0,,0,0,0
07/10/2010 00:00,10948.58,-0.1738777,10968.41,10998.53,10892.76,141922144,0,,0,0,0
06/10/2010 00:00,10967.65,0.2095138,10936.79,10974.16,10918.57,163437376,0,,0,0,0
05/10/2010 00:00,10944.72,1.799324,10752.78,10965.61,10752.63,216244576,0,,0,0,0
04/10/2010 00:00,10751.27,-0.7240307,10828.85,10853.71,10711.12,160366480,0,,0,0,0
01/10/2010 00:00,10829.68,0.385889,10789.72,10866.54,10780.64,161890656,0,,0,0,0
30/09/2010 00:00,10788.05,-0.4358955,10836.04,10948.88,10745.44,214536384,0,,0,0,0
29/09/2010 00:00,10835.28,-0.2105269,10857.98,10869.26,10798.88,158833680,0,,0,0,0
28/09/2010 00:00,10858.14,0.4263728,10809.17,10886.21,10728.64,167112608,0,,0,0,0
27/09/2010 00:00,10812.04,-0.4440023,10860.03,10873.2,10809.62,143908336,0,,0,0,0
24/09/2010 00:00,10860.26,1.855488,10664.39,10865.78,10664.31,179266512,0,,0,0,0
23/09/2010 00:00,10662.42,-0.715965,10738.48,10761.94,10640.92,156827792,0,,0,0,0
22/09/2010 00:00,10739.31,-0.2018459,10761.11,10805.38,10708.4,168591824,0,,0,0,0
21/09/2010 00:00,10761.03,0.06890889,10753.39,10833.39,10717.74,186743440,0,,0,0,0
20/09/2010 00:00,10753.62,1.374176,10608.08,10774.13,10608.08,157124720,0,,0,0,0
17/09/2010 00:00,10607.85,0.1228854,10595.51,10650.16,10567.36,367228992,0,,0,0,0
16/09/2010 00:00,10594.83,0.2090245,10571.75,10603.69,10522.48,170301328,0,,0,0,0
15/09/2010 00:00,10572.73,0.4392756,10526.42,10587.8,10480.78,167420800,0,,0,0,0
14/09/2010 00:00,10526.49,-0.167294,10544.73,10588.32,10499.7,192411808,0,,0,0,0
13/09/2010 00:00,10544.13,0.7776182,10458.6,10567.59,10458.6,190715520,0,,0,0,0
10/09/2010 00:00,10462.77,0.4563438,10415.01,10471.28,10403.17,140315408,0,,0,0,0
09/09/2010 00:00,10415.24,0.2717856,10388.14,10476.62,10386.63,163589408,0,,0,0,0
08/09/2010 00:00,10387.01,0.4479333,10338.49,10426.7,10335.69,166757536,0,,0,0,0
07/09/2010 00:00,10340.69,-1.026417,10446.8,10446.8,10332.4,149035920,0,,0,0,0
03/09/2010 00:00,10447.93,1.238652,10321.92,10451.15,10321.84,168599472,0,,0,0,0
02/09/2010 00:00,10320.1,0.4930138,10270.08,10320.37,10253.96,149931904,0,,0,0,0
01/09/2010 00:00,10269.47,2.543756,10016.01,10279.08,10016.01,205712224,0,,0,0,0
31/08/2010 00:00,10014.72,0.0498435,10006.42,10073.38,9941.84,255418000,0,,0,0,0
30/08/2010 00:00,10009.73,-1.388284,10145.58,10150.57,10007.68,150484272,0,,0,0,0
27/08/2010 00:00,10150.65,1.650751,9982.18,10159.88,9936.62,207764064,0,,0,0,0
26/08/2010 00:00,9985.81,-0.7380672,10059.9,10104.71,9968.1,176328496,0,,0,0,0
25/08/2010 00:00,10060.06,0.195304,10040.15,10097.4,9937.98,183889312,0,,0,0,0
24/08/2010 00:00,10040.45,-1.316637,10173.05,10173.05,9991.18,223680144,0,,0,0,0
23/08/2010 00:00,10174.41,-0.3838982,10215.51,10304.7,10170.29,172969280,0,,0,0,0
20/08/2010 00:00,10213.62,-0.5606925,10270.98,10270.98,10147.24,251147168,0,,0,0,0
19/08/2010 00:00,10271.21,-1.385718,10411.15,10411.15,10216.19,227741216,0,,0,0,0
18/08/2010 00:00,10415.54,0.09312455,10398.59,10472.3,10330.02,168558336,0,,0,0,0
17/08/2010 00:00,10405.85,1.007957,10297.63,10480.44,10297.47,191339168,0,,0,0,0
16/08/2010 00:00,10302.01,-0.0110704,10303.07,10333.12,10209.53,146035200,0,,0,0,0
13/08/2010 00:00,10303.15,-0.1627895,10320.33,10354.92,10285.44,151616032,0,,0,0,0
12/08/2010 00:00,10319.95,-0.5673077,10361.58,10361.65,10268.71,221030912,0,,0,0,0
11/08/2010 00:00,10378.83,-2.493552,10631.82,10631.9,10367.33,219325264,0,,0,0,0
10/08/2010 00:00,10644.25,-0.5094053,10696.63,10700.71,10551.62,203489952,0,,0,0,0
09/08/2010 00:00,10698.75,0.4241812,10654.62,10719.94,10649.4,166333520,0,,0,0,0
06/08/2010 00:00,10653.56,-0.2006645,10668.55,10668.7,10515.37,154872016,0,,0,0,0
05/08/2010 00:00,10674.98,-0.05102042,10679.67,10679.75,10612.85,139607104,0,,0,0,0
04/08/2010 00:00,10680.43,0.4141428,10630.2,10702.99,10627.53,173362160,0,,0,0,0
03/08/2010 00:00,10636.38,-0.3559926,10673.92,10676.95,10600.96,164882416,0,,0,0,0
02/08/2010 00:00,10674.38,1.991598,10468.82,10692.2,10468.59,167642208,0,,0,0,0
30/07/2010 00:00,10465.94,-0.01165359,10465.19,10507.19,10347.5,208159136,0,,0,0,0
29/07/2010 00:00,10467.16,-0.2926277,10498.94,10584.99,10387.39,202113200,0,,0,0,0
28/07/2010 00:00,10497.88,-0.3777915,10537.01,10548.52,10463.22,162068912,0,,0,0,0
27/07/2010 00:00,10537.69,0.1164865,10525.28,10578.33,10494.86,180548656,0,,0,0,0
26/07/2010 00:00,10525.43,0.9670338,10424.17,10526.79,10414.4,178815616,0,,0,0,0
23/07/2010 00:00,10424.62,0.9912549,10321.16,10441.95,10287.48,200002976,0,,0,0,0
22/07/2010 00:00,10322.3,1.993665,10121.81,10363.24,10121.81,202216528,0,,0,0,0
21/07/2010 00:00,10120.53,-1.069698,10226.02,10265.54,10065.5,203897056,0,,0,0,0
20/07/2010 00:00,10229.96,0.7438163,10151.48,10236.4,10007.76,194405984,0,,0,0,0
19/07/2010 00:00,10154.43,0.5598124,10098.12,10187.28,10073.68,176966768,0,,0,0,0
16/07/2010 00:00,10097.9,-2.523423,10356.2,10356.2,10079.58,335057216,0,,0,0,0
15/07/2010 00:00,10359.31,-0.0714797,10367.1,10379.74,10240.48,210003888,0,,0,0,0
14/07/2010 00:00,10366.72,0.03570581,10370.96,10400.1,10303,208529200,0,,0,0,0
13/07/2010 00:00,10363.02,1.436434,10217.55,10407.82,10217.55,179044032,0,,0,0,0
12/07/2010 00:00,10216.27,0.1788502,10199.24,10220.28,10146.49,131487256,0,,0,0,0
09/07/2010 00:00,10198.03,0.5823075,10137.93,10201.77,10118.41,134816272,0,,0,0,0
08/07/2010 00:00,10138.99,1.204896,10019.26,10139.86,10019.26,192216032,0,,0,0,0
07/07/2010 00:00,10018.28,2.818872,9736.85,10026.6,9736.7,219562336,0,,0,0,0
06/07/2010 00:00,9743.62,0.5898902,9689.21,9858.13,9659.01,216714000,0,,0,0,0
02/07/2010 00:00,9686.48,-0.4731534,9732.23,9770.87,9614.32,199565504,0,,0,0,0
01/07/2010 00:00,9732.53,-0.4244845,9773.27,9795.48,9621.89,262824112,0,,0,0,0
30/06/2010 00:00,9774.02,-0.9754547,9868.34,9908.92,9753.84,235086768,0,,0,0,0
29/06/2010 00:00,9870.3,-2.645551,10135.72,10135.8,9811.92,290503264,0,,0,0,0
28/06/2010 00:00,10138.52,-0.05215102,10143.05,10201.93,10101.41,164104048,0,,0,0,0
25/06/2010 00:00,10143.81,-0.08854897,10153.48,10202.91,10081.08,434501408,0,,0,0,0
24/06/2010 00:00,10152.8,-1.414201,10297.08,10298.06,10128.85,244441632,0,,0,0,0
23/06/2010 00:00,10298.44,0.0478058,10293.3,10368.04,10227.24,195104992,0,,0,0,0
22/06/2010 00:00,10293.52,-1.425827,10441.95,10493.57,10283.4,175751104,0,,0,0,0
21/06/2010 00:00,10442.41,-0.07874542,10452.46,10594.16,10395.55,165188848,0,,0,0,0
18/06/2010 00:00,10450.64,0.1578439,10435,10483.44,10424.49,338018304,0,,0,0,0
17/06/2010 00:00,10434.17,0.2373793,10409.98,10441.2,10319.22,181067504,0,,0,0,0
16/06/2010 00:00,10409.46,0.04508029,10404.24,10429.03,10332.6,165697712,0,,0,0,0
15/06/2010 00:00,10404.77,2.098736,10192.4,10408.32,10192.4,203166016,0,,0,0,0
14/06/2010 00:00,10190.89,-0.1976355,10211.83,10328.67,10186.21,177924352,0,,0,0,0
11/06/2010 00:00,10211.07,0.3788635,10166.78,10215.98,10082.71,187888304,0,,0,0,0
10/06/2010 00:00,10172.53,2.760616,9901.67,10185.83,9901.67,221733888,0,,0,0,0
09/06/2010 00:00,9899.25,-0.4097644,9941.57,10065.14,9867.73,222681184,0,,0,0,0
08/06/2010 00:00,9939.98,1.257988,9812.94,9953.66,9757.55,259677936,0,,0,0,0
07/06/2010 00:00,9816.49,-1.162705,9931.75,9982.38,9810.3,222939984,0,,0,0,0
04/06/2010 00:00,9931.97,-3.152626,10249.61,10249.69,9889.88,256598992,0,,0,0,0
03/06/2010 00:00,10255.28,0.05600544,10250.67,10315.21,10175.02,176866144,0,,0,0,0
02/06/2010 00:00,10249.54,2.249801,10025.61,10254.22,10025.61,200849920,0,,0,0,0
01/06/2010 00:00,10024.02,-1.110925,10133.94,10218.33,10013.9,221896384,0,,0,0,0
28/05/2010 00:00,10136.63,-1.192713,10258,10258,10095.9,243723696,0,,0,0,0
27/05/2010 00:00,10258.99,2.852689,9971.73,10264.2,9971.73,264773536,0,,0,0,0
26/05/2010 00:00,9974.45,-0.6899793,10045.11,10179.03,9952.68,316081120,0,,0,0,0
25/05/2010 00:00,10043.75,-0.2266939,10061.43,10061.66,9774.48,316964480,0,,0,0,0
24/05/2010 00:00,10066.57,-1.244133,10193.46,10196.41,10052.67,211429232,0,,0,0,0
21/05/2010 00:00,10193.39,1.245329,10063.93,10198.53,9918.82,438219488,0,,0,0,0
20/05/2010 00:00,10068.01,-3.603475,10440.21,10440.21,10065.36,360348608,0,,0,0,0
19/05/2010 00:00,10444.37,-0.6334356,10505.7,10522.52,10324.66,266343232,0,,0,0,0
18/05/2010 00:00,10510.95,-1.081138,10625.45,10718.86,10482.2,246374128,0,,0,0,0
17/05/2010 00:00,10625.83,0.05338809,10616.98,10660.97,10436.06,221910896,0,,0,0,0
14/05/2010 00:00,10620.16,-1.509698,10780.68,10780.75,10537.25,256495920,0,,0,0,0
13/05/2010 00:00,10782.95,-1.045801,10896.61,10920.27,10771.69,201475024,0,,0,0,0
12/05/2010 00:00,10896.91,1.383018,10742.15,10909.08,10742.15,196625968,0,,0,0,0
11/05/2010 00:00,10748.26,-0.3419501,10780,10874.54,10685.38,223949328,0,,0,0,0
10/05/2010 00:00,10785.14,3.898778,10386.18,10835.17,10386.03,313353984,0,,0,0,0
07/05/2010 00:00,10380.43,-1.329718,10519.42,10579.12,10241.23,428725184,0,,0,0,0
06/05/2010 00:00,10520.32,-3.188693,10862.22,10879.76,9869.62,459882720,0,,0,0,0
05/05/2010 00:00,10866.83,-0.5485556,10918.4,10946.79,10814.84,218821520,0,,0,0,0
04/05/2010 00:00,10926.77,-2.018149,11149.48,11149.48,10869.25,242096576,0,,0,0,0
03/05/2010 00:00,11151.83,1.300979,11009.6,11177.67,11009.6,178078816,0,,0,0,0
30/04/2010 00:00,11008.61,-1.421199,11168.23,11197.93,10999.69,255132496,0,,0,0,0
29/04/2010 00:00,11167.32,1.105005,11045.64,11197.32,11041.64,194312160,0,,0,0,0
28/04/2010 00:00,11045.27,0.4847102,10988.87,11078.52,10965.38,236760416,0,,0,0,0
27/04/2010 00:00,10991.99,-1.90129,11203.67,11218.86,10973.17,263395984,0,,0,0,0
26/04/2010 00:00,11205.03,0.5377314,11205.11,11258.01,11187.65,191924048,0,,0,0,0
24/04/2010 00:00,11145.1,-0.5281972,11132.18,11184.85,11105.65,63793084,0,,0,0,0
23/04/2010 00:00,11204.28,0.6286014,11132.18,11205.64,11105.65,207380336,0,,0,0,0
22/04/2010 00:00,11134.29,0.08422622,11119.78,11149.86,11016.4,214697792,0,,0,0,0
21/04/2010 00:00,11124.92,0.07070485,11116.91,11153.72,11071.34,188883360,0,,0,0,0
20/04/2010 00:00,11117.06,0.225475,11093.11,11146.08,11081.47,175169664,0,,0,0,0
19/04/2010 00:00,11092.05,0.6660483,11018.36,11095.3,10977.85,214847312,0,,0,0,0
16/04/2010 00:00,11018.66,-1.129789,11143.66,11153.79,10973.92,373954944,0,,0,0,0
15/04/2010 00:00,11144.57,0.1929307,11122.96,11154.55,11096.2,203712752,0,,0,0,0
14/04/2010 00:00,11123.11,0.9409797,11020.7,11125.22,11020.63,223918336,0,,0,0,0
13/04/2010 00:00,11019.42,0.1222082,11006.72,11038.92,10947.77,183946048,0,,0,0,0
12/04/2010 00:00,11005.97,0.07838343,10996.75,11029.77,10992.21,153962512,0,,0,0,0
09/04/2010 00:00,10997.35,0.6431669,10926.92,11000.98,10926.92,150663632,0,,0,0,0
08/04/2010 00:00,10927.07,0.27117,10896.99,10949.36,10844.09,158932480,0,,0,0,0
07/04/2010 00:00,10897.52,-0.6606268,10961.95,10962.66,10845.45,186966816,0,,0,0,0
